,x,y
0,303,243
1,302,203
2,302,217
3,290,160
4,301,189
5,301,172
6,300,132
7,214,132
8,299,107
9,299,90
10,299,25
11,303,250
12,303,254
13,303,256
14,304,258
15,304,262
16,304,268
17,304,275
18,304,289
19,302,209
20,290,209
21,170,90
22,249,143
23,236,144
24,225,143
25,210,137
26,258,139
27,233,115
28,245,115
29,221,117
30,214,120
31,199,147
32,259,314
33,210,129
34,164,146
35,185,140
36,240,194
37,288,242
38,290,255
39,272,247
40,262,252
41,278,256
42,270,257
43,248,273
44,292,202
45,289,189
46,193,109
47,264,162
48,261,200
49,261,193
50,204,194
51,290,173
52,222,96
53,205,100
54,181,66
55,275,105
56,256,119
57,238,262
58,176,266
59,271,207
60,282,211
61,251,261
62,256,260
63,198,92
64,261,206
65,246,97
66,243,85
67,229,33
68,190,78
69,238,58
70,185,104
71,178,98
72,289,250
73,276,252
74,266,256
75,274,209
76,254,261
77,260,262
78,258,260
79,278,203
80,272,257
81,280,256
82,292,256
83,289,290
84,290,275
85,290,268
86,291,262
87,292,258
88,271,259
89,269,261
90,267,263
91,265,268
92,251,239
93,164,204
94,302,212
95,265,260
96,263,260
97,286,217
98,266,213
99,284,213
100,251,169
101,232,179
102,259,199
103,200,47
104,209,64
105,218,85
106,259,280
107,272,88
108,266,56
109,261,27
110,215,142
111,186,157
112,265,136
113,199,124
114,273,153
115,269,195
116,173,166
117,195,164
118,211,168
119,234,166
120,251,159
121,264,153
122,289,136
123,175,193
124,189,123
125,295,209
126,265,174
127,161,147
128,273,146
129,258,201
130,206,131
131,269,187
132,168,235
133,265,131
134,279,179
135,204,291
136,205,307
137,164,199
138,188,275
139,171,119
140,256,327
141,297,212
142,254,184
143,175,143
144,226,136
145,236,136
146,257,265
147,178,219
148,279,344
149,241,331
150,225,322
151,299,56
152,305,345
153,246,136
154,255,134
155,261,133
156,180,121
157,254,123
158,244,119
159,234,119
160,224,121
161,217,124
162,164,115
163,219,133
164,302,225
165,261,231
166,271,205
167,285,226
168,300,119
169,221,306
170,238,317
171,278,335
172,189,290
173,262,128
174,280,156
175,305,335
176,259,338
177,168,227
178,280,258
179,279,261
180,278,265
181,276,272
182,272,285
183,261,260
184,258,258
185,254,257
186,241,250
187,194,223
188,281,143
189,274,123
190,267,125
191,264,257
192,193,255
193,285,122
194,265,300
195,300,158
196,289,148
197,300,145
198,273,176
199,305,321
200,305,304
201,284,305
202,236,280
203,249,211
204,249,292
205,221,209
206,238,223
207,210,231
208,280,321
209,265,184
210,225,290
211,241,303
212,225,265
213,181,241
214,210,267
215,175,253
216,228,241
217,274,165
218,274,201
219,265,204
220,279,192
221,265,114
222,246,109
223,229,108
224,215,110
225,205,115
226,197,135
227,162,172
228,206,151
229,219,154
230,235,153
231,250,151
232,262,146
233,270,142
234,162,176
235,266,208
236,281,167
237,282,201
238,289,207
239,283,203
240,270,211
241,292,208
