,x,y
0,299,249
1,298,206
2,298,219
3,288,163
4,298,192
5,299,175
6,299,133
7,213,130
8,298,98
9,298,81
10,299,25
11,299,255
12,298,260
13,298,262
14,299,265
15,300,270
16,299,278
17,300,284
18,299,296
19,299,212
20,289,211
21,171,83
22,247,142
23,235,143
24,224,143
25,208,134
26,257,139
27,231,108
28,244,109
29,220,109
30,211,114
31,200,144
32,256,314
33,208,126
34,166,137
35,186,133
36,240,195
37,285,247
38,287,260
39,271,251
40,262,257
41,277,261
42,269,262
43,246,275
44,289,205
45,287,193
46,192,97
47,263,163
48,264,203
49,262,196
50,205,194
51,287,176
52,219,82
53,203,87
54,183,60
55,271,95
56,256,113
57,237,262
58,181,254
59,272,209
60,282,213
61,251,263
62,256,262
63,195,78
64,263,209
65,240,84
66,239,74
67,230,30
68,189,69
69,235,51
70,184,92
71,179,88
72,286,254
73,275,257
74,265,259
75,276,212
76,254,262
77,258,265
78,257,262
79,277,206
80,271,261
81,279,262
82,288,262
83,284,295
84,285,283
85,285,276
86,287,269
87,287,264
88,269,263
89,266,265
90,265,268
91,261,273
92,251,242
93,168,192
94,299,215
95,263,263
96,261,264
97,285,219
98,268,216
99,284,216
100,251,170
101,232,179
102,261,201
103,200,42
104,206,56
105,214,72
106,256,283
107,267,78
108,265,52
109,261,26
110,214,140
111,188,153
112,264,135
113,199,118
114,271,154
115,270,197
116,175,161
117,195,163
118,211,167
119,234,164
120,251,159
121,262,153
122,287,136
123,178,188
124,189,114
125,293,212
126,266,175
127,163,136
128,272,146
129,261,202
130,204,127
131,270,189
132,172,222
133,264,129
134,278,182
135,205,285
136,207,298
137,168,191
138,192,268
139,172,111
140,253,325
141,295,215
142,256,185
143,177,136
144,224,135
145,235,136
146,256,268
147,182,214
148,275,342
149,240,325
150,224,314
151,299,54
152,298,345
153,245,135
154,256,133
155,261,131
156,181,112
157,253,121
158,243,117
159,232,116
160,222,118
161,215,121
162,165,107
163,216,133
164,299,228
165,262,234
166,271,207
167,284,230
168,298,116
169,221,301
170,237,314
171,273,335
172,193,279
173,261,126
174,280,158
175,299,336
176,256,335
177,172,218
178,277,264
179,276,268
180,273,273
181,271,279
182,268,290
183,261,262
184,258,261
185,254,259
186,242,251
187,197,221
188,280,144
189,272,120
190,266,123
191,264,261
192,196,251
193,283,118
194,261,302
195,299,160
196,287,150
197,299,148
198,272,178
199,299,324
200,299,309
201,280,309
202,235,279
203,250,213
204,246,293
205,222,211
206,239,225
207,212,231
208,276,323
209,266,185
210,225,288
211,240,301
212,225,263
213,185,235
214,210,265
215,179,244
216,230,241
217,272,166
218,274,203
219,267,206
220,278,195
221,262,108
222,243,100
223,226,99
224,213,101
225,203,107
226,197,130
227,165,164
228,206,149
229,218,153
230,234,153
231,249,149
232,261,145
233,269,141
234,166,164
235,268,210
236,280,170
237,282,204
238,288,209
239,282,206
240,271,214
241,290,211
242,292,214
243,268,131
244,275,133
245,278,136
246,211,124
247,205,119
248,308,163
249,385,128
250,309,211
251,425,82
252,350,142
253,363,143
254,374,141
255,389,133
256,339,138
257,367,108
258,354,108
259,379,109
260,386,113
261,397,142
262,343,314
263,389,124
264,429,135
265,410,133
266,357,194
267,313,247
268,311,260
269,327,250
270,336,255
271,321,260
272,328,261
273,351,273
274,308,206
275,310,193
276,405,97
277,334,163
278,334,202
279,335,195
280,393,193
281,310,176
282,379,83
283,395,87
284,415,59
285,326,95
286,342,113
287,359,262
288,413,252
289,326,209
290,317,212
291,346,262
292,340,261
293,401,78
294,334,208
295,357,84
296,359,74
297,369,30
298,408,69
299,364,51
300,411,92
301,418,87
302,313,254
303,323,257
304,333,258
305,323,211
306,343,262
307,338,264
308,339,261
309,321,205
310,327,260
311,318,262
312,309,262
313,315,296
314,314,283
315,313,276
316,313,269
317,311,264
318,328,262
319,331,265
320,333,268
321,336,272
322,346,241
323,426,190
324,333,262
325,336,263
326,312,219
327,330,216
328,314,216
329,346,170
330,366,178
331,337,200
332,397,41
333,390,56
334,383,72
335,342,282
336,330,78
337,333,52
338,337,26
339,383,139
340,410,151
341,334,135
342,398,116
343,326,154
344,328,197
345,421,160
346,401,160
347,386,165
348,364,164
349,348,159
350,335,153
351,310,137
352,418,187
353,407,113
354,305,212
355,333,175
356,431,134
357,326,145
358,338,201
359,392,126
360,328,189
361,422,221
362,333,129
363,319,181
364,390,283
365,389,297
366,427,189
367,404,266
368,424,110
369,345,325
370,303,214
371,343,185
372,419,135
373,374,133
374,364,136
375,342,267
376,415,212
377,323,342
378,358,324
379,373,314
380,353,135
381,343,132
382,337,131
383,416,111
384,344,120
385,355,116
386,365,115
387,376,118
388,383,120
389,430,105
390,380,132
391,335,233
392,326,206
393,314,229
394,376,300
395,361,313
396,324,334
397,401,278
398,337,126
399,318,157
400,342,335
401,423,216
402,321,263
403,323,267
404,325,272
405,326,278
406,330,290
407,335,262
408,339,260
409,343,257
410,354,250
411,400,219
412,318,144
413,325,120
414,331,122
415,333,260
416,400,249
417,314,118
418,337,301
419,309,150
420,325,178
421,318,309
422,362,278
423,348,212
424,350,291
425,375,210
426,359,223
427,385,229
428,323,323
429,332,185
430,373,287
431,358,301
432,371,262
433,411,233
434,385,264
435,416,242
436,368,240
437,325,166
438,324,202
439,330,206
440,319,195
441,334,108
442,354,100
443,371,98
444,385,100
445,395,106
446,400,128
447,430,162
448,391,149
449,379,152
450,364,153
451,349,149
452,337,145
453,328,140
454,428,162
455,330,209
456,318,169
457,317,203
458,310,209
459,316,205
460,327,213
461,308,211
462,307,214
463,329,130
464,323,133
465,318,135
466,386,123
467,392,118
