,x,y
0,300,244
1,300,196
2,300,212
3,290,154
4,301,182
5,300,165
6,299,125
7,209,127
8,300,91
9,300,73
10,300,25
11,300,250
12,299,255
13,299,256
14,299,257
15,299,262
16,299,268
17,299,276
18,298,289
19,300,204
20,288,204
21,162,87
22,244,139
23,231,140
24,220,139
25,204,132
26,255,135
27,229,104
28,242,105
29,217,106
30,209,111
31,194,142
32,250,311
33,204,124
34,155,141
35,179,133
36,236,191
37,284,242
38,285,255
39,268,246
40,257,251
41,274,256
42,264,257
43,239,271
44,290,196
45,289,183
46,189,97
47,261,157
48,260,195
49,259,188
50,198,190
51,289,167
52,218,78
53,201,84
54,175,63
55,272,87
56,254,109
57,229,259
58,164,263
59,269,202
60,280,206
61,243,259
62,248,258
63,193,77
64,260,201
65,241,77
66,238,67
67,228,31
68,184,70
69,234,49
70,180,93
71,171,91
72,285,250
73,271,252
74,261,254
75,272,204
76,246,259
77,251,260
78,249,258
79,277,196
80,265,256
81,275,256
82,287,256
83,281,289
84,283,275
85,283,267
86,284,262
87,285,257
88,263,257
89,261,259
90,259,262
91,257,266
92,246,237
93,152,201
94,300,207
95,257,258
96,254,259
97,283,213
98,264,210
99,282,210
100,248,165
101,228,175
102,257,195
103,196,43
104,204,55
105,212,68
106,250,278
107,268,69
108,265,48
109,262,25
110,209,137
111,180,152
112,262,130
113,195,116
114,270,148
115,268,189
116,166,162
117,189,160
118,205,163
119,229,162
120,247,155
121,261,149
122,287,129
123,167,188
124,183,114
125,294,203
126,263,169
127,150,144
128,270,140
129,255,197
130,200,125
131,268,181
132,156,231
133,262,126
134,278,172
135,193,287
136,193,303
137,154,195
138,177,271
139,163,114
140,245,325
141,295,207
142,251,180
143,168,138
144,221,132
145,231,132
146,248,263
147,170,214
148,269,343
149,229,328
150,213,318
151,300,50
152,296,344
153,242,132
154,252,129
155,258,127
156,174,113
157,251,117
158,241,114
159,230,113
160,219,116
161,212,119
162,153,113
163,213,129
164,300,222
165,257,229
166,269,200
167,282,224
168,299,109
169,211,302
170,228,315
171,269,333
172,178,286
173,258,122
174,279,149
175,296,334
176,248,337
177,158,223
178,274,257
179,271,259
180,270,264
181,268,271
182,264,284
183,254,258
184,251,257
185,248,255
186,235,247
187,187,219
188,279,137
189,273,114
190,264,118
191,257,256
192,185,251
193,283,112
194,257,298
195,300,151
196,288,142
197,300,139
198,271,170
199,298,320
200,298,303
201,277,303
202,226,277
203,244,207
204,240,289
205,215,206
206,233,220
207,204,227
208,272,319
209,264,178
210,215,288
211,232,301
212,216,262
213,173,237
214,200,263
215,165,249
216,222,238
217,271,159
218,272,194
219,264,199
220,278,185
221,262,102
222,242,95
223,225,94
224,211,97
225,200,104
226,191,129
227,153,168
228,201,146
229,213,150
230,230,150
231,246,146
232,258,141
233,267,136
234,151,172
235,264,203
236,280,160
237,281,194
238,288,201
239,281,197
240,267,207
241,290,202
242,291,206
243,267,126
244,274,128
245,277,129
246,208,121
247,201,117
248,310,153
249,384,127
250,310,204
251,425,87
252,349,139
253,362,140
254,373,139
255,388,132
256,338,135
257,365,104
258,352,105
259,378,106
260,385,112
261,397,141
262,345,310
263,387,124
264,430,139
265,410,132
266,358,190
267,316,241
268,313,254
269,331,245
270,341,250
271,324,255
272,333,256
273,355,269
274,310,195
275,313,182
276,404,97
277,334,157
278,337,194
279,337,188
280,394,188
281,312,167
282,378,79
283,394,85
284,415,62
285,326,87
286,341,109
287,365,257
288,415,259
289,328,202
290,318,206
291,352,257
292,346,256
293,401,77
294,337,201
295,357,78
296,359,67
297,369,31
298,408,70
299,363,49
300,411,92
301,419,90
302,315,250
303,327,251
304,337,253
305,325,204
306,349,257
307,344,258
308,345,256
309,322,196
310,330,255
311,321,256
312,310,256
313,315,289
314,314,274
315,313,266
316,313,260
317,312,256
318,333,256
319,335,257
320,337,260
321,339,265
322,351,236
323,427,198
324,339,256
325,341,256
326,314,212
327,332,210
328,316,209
329,347,165
330,367,174
331,339,194
332,397,43
333,391,55
334,384,69
335,345,276
336,330,70
337,333,48
338,337,25
339,382,137
340,410,150
341,331,131
342,398,116
343,326,148
344,330,188
345,422,161
346,402,158
347,388,162
348,365,161
349,347,155
350,334,149
351,310,129
352,420,187
353,408,113
354,306,203
355,333,169
356,431,142
357,325,141
358,340,196
359,391,126
360,331,181
361,424,229
362,331,126
363,322,172
364,394,284
365,392,300
366,429,193
367,408,268
368,425,113
369,346,324
