,x,y
0,292,232
1,292,188
2,293,204
3,284,150
4,292,174
5,292,159
6,294,126
7,217,130
8,296,100
9,296,85
10,299,25
11,293,238
12,293,244
13,293,247
14,293,254
15,293,259
16,292,265
17,292,273
18,293,288
19,292,196
20,283,197
21,179,92
22,247,140
23,237,141
24,226,140
25,212,136
26,257,136
27,235,109
28,246,110
29,225,111
30,217,115
31,203,145
32,250,310
33,213,129
34,173,145
35,191,138
36,238,187
37,279,231
38,282,244
39,265,236
40,256,243
41,271,247
42,263,249
43,243,266
44,283,188
45,282,175
46,200,106
47,261,156
48,258,189
49,257,183
50,205,189
51,283,160
52,227,90
53,211,95
54,191,69
55,275,98
56,257,113
57,235,254
58,180,266
59,267,196
60,276,199
61,247,254
62,252,254
63,205,89
64,258,196
65,247,91
66,245,80
67,235,34
68,198,78
69,242,55
70,194,101
71,187,97
72,279,238
73,269,241
74,259,245
75,270,198
76,249,254
77,254,256
78,254,253
79,272,189
80,265,249
81,274,248
82,282,247
83,277,287
84,279,273
85,279,265
86,281,258
87,282,254
88,263,254
89,262,255
90,259,258
91,257,263
92,247,230
93,172,205
94,292,199
95,259,254
96,256,254
97,280,204
98,262,203
99,278,202
100,249,164
101,231,172
102,256,190
103,209,48
104,216,63
105,223,81
106,251,274
107,271,82
108,267,53
109,263,27
110,218,139
111,191,153
112,262,133
113,204,121
114,269,148
115,264,181
116,180,164
117,198,160
118,213,163
119,234,160
120,249,155
121,261,149
122,285,129
123,181,190
124,195,121
125,287,195
126,262,167
127,171,149
128,270,141
129,255,191
130,210,129
131,264,175
132,173,235
133,263,128
134,274,166
135,202,287
136,203,304
137,171,198
138,190,272
139,179,120
140,246,324
141,288,198
142,252,177
143,182,142
144,227,133
145,237,135
146,251,258
147,182,215
148,267,342
149,233,328
150,219,319
151,297,52
152,291,344
153,246,134
154,254,132
155,260,129
156,187,120
157,255,121
158,245,119
159,236,117
160,227,119
161,221,124
162,173,117
163,221,132
164,293,213
165,256,221
166,266,193
167,278,215
168,296,113
169,217,302
170,231,313
171,266,332
172,191,288
173,260,126
174,277,148
175,291,334
176,248,336
177,173,225
178,273,254
179,271,257
180,269,261
181,266,268
182,262,282
183,257,252
184,253,251
185,250,249
186,239,241
187,196,217
188,278,138
189,273,118
190,266,120
191,259,250
192,194,250
193,282,116
194,255,295
195,294,148
196,284,141
197,294,137
198,269,167
199,291,319
200,292,302
201,274,301
202,232,273
203,247,202
204,242,286
205,221,203
206,236,215
207,212,224
208,269,318
209,261,174
210,221,285
211,235,298
212,224,258
213,184,236
214,209,262
215,178,250
216,228,233
217,270,157
218,269,188
219,261,192
220,273,177
221,264,109
222,247,103
223,232,102
224,219,104
225,210,110
226,202,133
227,170,171
228,210,148
229,221,151
230,235,151
231,248,147
232,259,143
233,267,137
234,171,177
235,261,196
236,276,157
237,276,187
238,282,194
239,276,190
240,265,201
241,284,195
242,285,198
243,267,128
244,274,130
245,277,132
246,217,126
247,211,121
248,302,150
249,376,131
250,302,196
251,422,92
252,345,140
253,356,141
254,367,141
255,382,135
256,335,136
257,359,108
258,348,109
259,371,111
260,378,116
261,392,145
262,335,311
263,381,128
264,426,145
265,405,138
266,351,188
267,307,231
268,305,244
269,320,236
270,331,243
271,315,247
272,322,250
273,344,267
274,301,188
275,302,175
276,398,105
277,330,156
278,328,189
279,328,183
280,385,189
281,303,161
282,368,90
283,385,95
284,410,68
285,318,98
286,337,113
287,353,255
288,412,265
289,319,196
290,309,200
291,341,254
292,336,254
293,393,88
294,328,196
295,347,91
296,349,80
297,363,33
298,401,77
299,355,55
300,405,102
301,414,97
302,306,239
303,317,242
304,326,245
305,316,199
306,338,254
307,334,256
308,335,254
309,313,190
310,320,250
311,313,248
312,304,248
313,308,288
314,306,273
315,305,265
316,305,258
317,304,254
318,322,254
319,324,255
320,326,259
321,330,263
322,341,230
323,426,205
324,328,255
325,331,255
326,306,205
327,324,204
328,308,203
329,341,164
330,359,173
331,332,191
332,392,47
333,382,63
334,373,81
335,335,275
336,322,82
337,327,52
338,334,27
339,376,139
340,404,153
341,330,132
342,393,121
343,321,147
344,321,182
345,416,164
346,396,160
347,379,163
348,358,161
349,342,155
350,331,148
351,305,129
352,413,190
353,402,121
354,297,195
355,326,167
356,430,148
357,321,141
358,333,192
359,385,130
360,321,175
361,421,234
362,328,128
363,312,167
364,385,287
365,384,304
366,424,198
367,400,272
368,420,119
369,337,324
370,296,198
371,337,176
372,414,141
373,366,133
374,357,134
375,336,259
376,410,214
377,315,343
378,352,329
379,367,319
380,347,133
381,338,131
382,332,129
383,410,120
384,338,120
385,348,118
386,357,117
387,367,119
388,373,122
389,428,117
390,372,132
391,330,222
392,319,193
393,308,215
394,369,302
395,354,314
396,315,332
397,399,289
398,332,125
399,312,148
400,335,337
401,420,225
402,314,254
403,316,256
404,317,261
405,319,269
406,322,282
407,331,252
408,334,251
409,338,249
410,349,241
411,395,219
412,313,137
413,319,118
414,326,121
415,327,251
416,396,251
417,310,115
418,330,295
419,305,140
420,319,167
421,311,301
422,356,273
423,341,203
424,344,287
425,368,203
426,353,216
427,378,225
428,314,318
429,325,175
430,365,286
431,351,299
432,365,258
433,407,236
434,379,262
435,413,251
436,362,234
437,319,157
438,317,188
439,324,193
440,312,178
441,328,109
442,346,103
443,363,102
444,376,105
445,386,111
446,394,134
447,427,170
448,384,148
449,373,150
450,358,150
451,343,147
452,333,142
453,324,137
454,428,176
455,324,197
456,312,157
457,309,187
458,302,194
459,309,190
460,320,201
461,301,195
462,300,198
463,324,128
464,318,131
465,314,131
466,377,126
467,385,121
