,x,y
0,293,234
1,292,189
2,293,204
3,284,148
4,293,176
5,293,159
6,296,122
7,208,123
8,296,94
9,297,78
10,300,25
11,293,240
12,294,245
13,294,247
14,294,253
15,293,259
16,293,266
17,292,274
18,293,288
19,292,196
20,282,196
21,170,86
22,244,134
23,231,136
24,220,135
25,204,129
26,253,131
27,228,103
28,241,104
29,216,105
30,208,110
31,196,138
32,244,308
33,205,120
34,164,137
35,182,130
36,234,184
37,277,231
38,280,245
39,263,236
40,253,242
41,270,246
42,262,248
43,238,264
44,282,189
45,281,176
46,188,96
47,259,153
48,255,189
49,255,182
50,198,185
51,282,161
52,216,80
53,199,85
54,182,62
55,270,91
56,253,108
57,229,252
58,174,254
59,265,196
60,275,198
61,243,252
62,249,251
63,193,78
64,255,195
65,239,81
66,237,71
67,229,31
68,187,69
69,234,50
70,182,92
71,176,89
72,279,239
73,266,242
74,258,246
75,268,198
76,246,252
77,251,254
78,251,251
79,270,190
80,264,248
81,272,248
82,282,247
83,276,286
84,277,272
85,278,265
86,279,258
87,281,253
88,262,252
89,260,254
90,256,258
91,253,262
92,243,228
93,164,194
94,293,200
95,256,252
96,253,253
97,278,205
98,260,203
99,277,202
100,246,160
101,225,170
102,253,188
103,199,43
104,205,55
105,212,70
106,247,272
107,267,74
108,264,50
109,262,26
110,209,133
111,183,147
112,260,127
113,195,114
114,267,144
115,263,183
116,170,157
117,190,155
118,205,158
119,228,156
120,246,150
121,259,144
122,284,125
123,172,182
124,185,112
125,286,196
126,259,164
127,163,140
128,269,137
129,253,190
130,201,122
131,263,175
132,166,224
133,261,123
134,272,166
135,195,280
136,196,296
137,163,189
138,182,263
139,170,112
140,241,322
141,288,199
142,249,174
143,172,134
144,220,127
145,230,129
146,247,257
147,174,208
148,264,342
149,227,324
150,212,312
151,298,50
152,291,345
153,241,127
154,251,126
155,258,124
156,177,111
157,251,115
158,240,111
159,229,110
160,218,112
161,212,115
162,165,110
163,213,125
164,294,214
165,254,220
166,264,193
167,277,215
168,296,108
169,210,296
170,225,310
171,263,332
172,184,278
173,258,119
174,275,144
175,291,334
176,244,334
177,166,215
178,270,253
179,268,256
180,265,261
181,263,268
182,260,281
183,254,250
184,250,248
185,246,247
186,234,239
187,189,212
188,276,134
189,271,113
190,263,116
191,257,248
192,186,243
193,281,110
194,252,294
195,294,146
196,284,137
197,295,134
198,266,165
199,292,320
200,292,303
201,271,301
202,225,270
203,242,200
204,237,284
205,214,199
206,231,213
207,204,220
208,266,317
209,260,173
210,214,280
211,229,296
212,216,253
213,177,229
214,201,256
215,171,241
216,221,230
217,267,155
218,266,188
219,259,192
220,271,179
221,261,103
222,241,96
223,223,95
224,210,97
225,200,103
226,193,126
227,161,163
228,201,142
229,213,145
230,229,146
231,245,142
232,258,138
233,265,133
234,163,167
235,260,196
236,274,155
237,274,187
238,281,194
239,275,189
240,263,200
241,283,195
242,284,198
243,265,124
244,272,125
245,275,126
246,208,118
247,202,114
248,305,149
249,387,124
250,303,197
251,432,89
252,352,134
253,365,136
254,376,136
255,391,130
256,341,131
257,367,105
258,355,105
259,380,108
260,388,112
261,401,139
262,341,310
263,391,122
264,437,140
265,415,133
266,358,184
267,308,231
268,306,245
269,324,236
270,334,242
271,317,246
272,327,248
273,350,264
274,303,189
275,305,177
276,409,100
277,334,153
278,332,189
279,334,182
280,395,186
281,304,161
282,379,84
283,397,89
284,421,65
285,324,92
286,343,110
287,360,251
288,422,257
289,323,196
290,313,199
291,346,252
292,340,251
293,404,82
294,332,195
295,356,84
296,358,74
297,372,33
298,413,73
299,363,52
300,416,96
301,424,93
302,307,239
303,320,241
304,330,245
305,320,198
306,343,252
307,338,254
308,339,250
309,316,190
310,324,247
311,315,246
312,305,247
313,310,286
314,308,273
315,308,265
316,307,258
317,306,253
318,327,252
319,328,253
320,331,258
321,334,262
322,345,229
323,436,197
324,332,252
325,334,253
326,308,205
327,328,203
328,310,202
329,346,160
330,367,170
331,336,189
332,402,46
333,394,58
334,384,74
335,340,273
336,328,76
337,333,50
338,339,27
339,387,134
340,414,149
341,334,128
342,402,116
343,325,144
344,325,183
345,426,159
346,405,157
347,389,160
348,365,157
349,348,151
350,335,145
351,308,126
352,424,184
353,413,115
354,298,196
355,331,165
356,441,143
357,325,137
358,337,190
359,395,124
360,326,175
361,432,227
362,334,123
363,315,167
364,396,282
365,395,298
366,435,191
367,410,266
368,431,115
369,344,324
370,297,199
371,343,174
372,425,136
373,375,128
374,365,129
375,341,257
376,421,209
377,320,343
378,360,326
379,377,315
380,354,128
381,344,127
382,338,125
383,421,114
384,345,115
385,356,112
386,366,112
387,377,115
388,384,117
389,439,113
390,382,126
391,334,221
392,323,193
393,310,215
394,379,298
395,362,311
396,320,332
397,410,281
398,337,119
399,315,145
400,341,336
401,431,218
402,317,252
403,319,255
404,321,261
405,322,268
406,327,281
407,334,249
408,339,248
409,342,247
410,354,239
411,404,214
412,316,134
413,324,114
414,332,117
415,332,248
416,406,246
417,313,111
418,334,295
419,307,138
420,322,165
421,314,301
422,363,270
423,347,200
424,351,284
425,377,200
426,359,213
427,387,221
428,318,317
429,331,173
430,375,282
431,358,296
432,373,255
433,417,231
434,389,258
435,424,243
436,368,231
437,323,155
438,320,188
439,329,192
440,315,179
441,334,104
442,355,98
443,372,98
444,387,100
445,397,106
446,403,128
447,437,165
448,394,143
449,382,146
450,365,146
451,350,142
452,337,138
453,329,133
454,439,170
455,328,196
456,314,155
457,311,187
458,304,194
459,311,190
460,324,200
461,302,196
462,301,198
463,329,124
464,322,126
465,317,127
466,388,119
467,395,117
