,x,y
0,297,238
1,297,194
2,297,209
3,287,153
4,296,181
5,297,164
6,298,125
7,208,127
8,298,97
9,298,80
10,299,25
11,297,244
12,296,249
13,296,250
14,296,253
15,297,258
16,297,264
17,297,271
18,297,285
19,297,202
20,286,201
21,167,89
22,244,138
23,232,139
24,220,139
25,204,132
26,254,134
27,228,106
28,241,108
29,216,109
30,208,113
31,195,141
32,250,310
33,204,123
34,161,141
35,182,134
36,236,188
37,282,236
38,283,248
39,266,240
40,256,246
41,272,250
42,264,251
43,242,265
44,287,194
45,285,181
46,188,100
47,261,156
48,259,192
49,259,186
50,199,188
51,286,166
52,217,84
53,199,89
54,178,63
55,272,94
56,253,111
57,232,254
58,174,260
59,268,200
60,278,203
61,245,254
62,251,253
63,192,82
64,259,198
65,240,85
66,238,74
67,227,31
68,185,72
69,234,51
70,181,95
71,174,93
72,283,243
73,270,246
74,260,248
75,271,202
76,248,253
77,254,254
78,252,252
79,275,194
80,266,250
81,275,249
82,285,250
83,281,284
84,282,269
85,283,262
86,284,256
87,284,252
88,264,252
89,262,254
90,261,256
91,258,261
92,247,233
93,161,199
94,296,205
95,258,252
96,256,253
97,283,209
98,264,207
99,281,206
100,248,164
101,227,173
102,257,192
103,197,44
104,204,57
105,212,74
106,251,274
107,268,77
108,264,51
109,261,26
110,210,136
111,182,151
112,262,131
113,195,117
114,270,147
115,266,187
116,170,161
117,191,159
118,207,162
119,230,160
120,247,155
121,260,147
122,285,129
123,172,187
124,184,116
125,291,201
126,262,168
127,159,144
128,270,141
129,255,193
130,201,126
131,266,179
132,164,229
133,262,126
134,276,171
135,197,284
136,198,300
137,161,193
138,183,267
139,167,115
140,247,324
141,292,205
142,251,177
143,172,138
144,220,131
145,230,132
146,251,258
147,174,212
148,270,342
149,233,326
150,217,316
151,298,51
152,296,344
153,241,132
154,251,129
155,258,128
156,176,115
157,251,116
158,240,113
159,229,111
160,219,114
161,212,118
162,161,113
163,213,129
164,297,218
165,257,224
166,268,198
167,281,220
168,298,111
169,213,299
170,229,312
171,270,331
172,185,283
173,258,122
174,278,148
175,297,334
176,250,336
177,165,221
178,273,252
179,272,255
180,270,260
181,269,267
182,265,280
183,255,252
184,252,251
185,249,250
186,236,242
187,190,216
188,279,137
189,272,117
190,264,119
191,258,250
192,188,248
193,283,114
194,257,295
195,297,151
196,286,141
197,298,138
198,270,169
199,297,319
200,296,301
201,276,300
202,229,272
203,245,204
204,242,285
205,217,203
206,234,216
207,206,224
208,271,318
209,262,177
210,218,284
211,234,297
212,219,256
213,178,234
214,204,261
215,172,246
216,223,234
217,270,158
218,270,192
219,262,196
220,275,183
221,262,106
222,242,100
223,224,99
224,210,101
225,199,107
226,193,130
227,159,167
228,202,147
229,214,149
230,230,149
231,246,146
232,258,141
233,267,136
234,160,172
235,263,200
236,278,159
237,279,192
238,285,199
239,279,194
240,266,204
241,287,200
242,289,203
243,266,127
244,273,129
245,277,130
246,208,121
247,202,118
248,307,153
249,386,128
250,307,201
251,429,89
252,352,138
253,364,140
254,375,138
255,390,133
256,341,135
257,367,109
258,354,109
259,379,110
260,387,115
261,399,141
262,344,310
263,390,125
264,433,141
265,413,135
266,358,188
267,312,236
268,310,248
269,328,239
270,337,246
271,321,250
272,330,250
273,353,265
274,307,194
275,309,181
276,407,102
277,334,156
278,335,192
279,336,186
280,396,188
281,309,166
282,379,87
283,396,92
284,418,65
285,324,95
286,343,113
287,362,254
288,421,259
289,326,199
290,315,204
291,349,253
292,343,252
293,402,85
294,335,198
295,356,87
296,358,76
297,369,32
298,410,74
299,362,53
300,414,98
301,421,93
302,311,243
303,324,246
304,334,248
305,323,202
306,345,253
307,341,254
308,342,252
309,320,195
310,328,250
311,318,250
312,308,250
313,313,285
314,311,269
315,311,262
316,311,256
317,309,252
318,330,252
319,332,253
320,334,256
321,336,261
322,348,232
323,433,200
324,335,252
325,339,253
326,312,209
327,331,207
328,314,207
329,347,164
330,367,173
331,338,192
332,399,45
333,392,59
334,384,77
335,343,274
336,328,78
337,332,51
338,337,26
339,385,137
340,412,151
341,333,131
342,401,119
343,326,147
344,328,187
345,425,161
346,404,159
347,388,162
348,366,160
349,348,154
350,335,148
351,309,129
352,423,186
353,411,117
354,302,201
355,332,168
356,436,145
357,326,140
358,339,194
359,393,126
360,328,179
361,429,229
362,333,126
363,318,171
364,397,284
365,396,300
366,433,194
367,411,268
368,428,116
369,347,324
370,301,204
371,343,178
372,423,138
373,375,131
374,364,133
375,343,257
376,420,211
377,324,342
378,362,327
379,377,316
380,354,132
381,343,130
382,337,128
383,419,116
384,345,117
385,356,113
386,366,113
387,377,115
388,383,119
389,435,114
390,382,130
391,337,224
392,326,197
393,313,220
394,381,299
395,365,312
396,324,331
397,409,284
398,337,123
399,317,149
400,344,336
401,429,221
402,320,252
403,322,255
404,324,259
405,325,266
406,330,280
407,338,252
408,341,251
409,345,250
410,358,242
411,405,216
412,317,137
413,324,117
414,332,120
415,335,250
416,406,248
417,313,115
418,337,295
419,309,141
420,325,168
421,317,301
422,365,272
423,349,204
424,353,285
425,378,203
426,361,217
427,388,224
428,322,318
429,332,177
430,377,284
431,360,297
432,375,256
433,417,234
434,391,261
435,423,246
436,371,233
437,325,158
438,324,192
439,332,196
440,320,183
441,334,107
442,354,102
443,371,101
444,385,103
445,395,108
446,402,130
447,435,167
448,393,146
449,381,149
450,365,149
451,350,145
452,337,141
453,329,136
454,435,172
455,331,200
456,317,160
457,315,192
458,309,199
459,315,195
460,327,204
461,307,200
462,305,203
463,329,127
464,322,129
465,318,130
466,387,122
467,393,119
