,x,y
0,297,262
1,297,213
2,297,228
3,286,171
4,297,200
5,297,183
6,299,140
7,205,140
8,299,101
9,299,82
10,300,25
11,297,268
12,297,272
13,297,274
14,297,278
15,297,282
16,297,288
17,297,295
18,297,303
19,297,220
20,286,220
21,157,89
22,242,155
23,228,155
24,216,153
25,201,144
26,254,150
27,224,112
28,239,114
29,211,115
30,202,121
31,190,153
32,252,318
33,201,136
34,153,144
35,176,142
36,234,205
37,281,260
38,284,272
39,266,265
40,256,270
41,272,274
42,264,275
43,240,286
44,286,213
45,284,201
46,182,105
47,259,173
48,258,212
49,256,205
50,195,204
51,285,185
52,210,87
53,193,94
54,169,65
55,268,98
56,252,120
57,231,276
58,172,265
59,267,219
60,278,223
61,246,278
62,252,277
63,185,85
64,258,218
65,234,87
66,230,75
67,220,32
68,177,75
69,227,54
70,174,99
71,165,95
72,283,268
73,270,270
74,260,273
75,270,222
76,248,278
77,253,279
78,253,276
79,273,213
80,267,274
81,276,274
82,286,274
83,281,303
84,281,294
85,282,287
86,283,282
87,284,278
88,264,277
89,262,278
90,259,281
91,256,285
92,245,254
93,157,202
94,297,223
95,259,277
96,256,278
97,281,228
98,262,227
99,280,226
100,245,181
101,224,189
102,255,211
103,188,45
104,195,60
105,204,76
106,251,293
107,263,79
108,260,55
109,256,27
110,206,150
111,176,163
112,261,146
113,189,126
114,268,163
115,264,206
116,163,171
117,185,173
118,201,177
119,226,175
120,244,171
121,258,163
122,286,144
123,166,199
124,178,122
125,291,219
126,260,185
127,151,144
128,268,156
129,254,213
130,197,136
131,264,198
132,162,233
133,262,140
134,274,190
135,198,294
136,199,307
137,155,200
138,182,278
139,159,118
140,249,328
141,293,222
142,249,195
143,165,144
144,217,146
145,228,148
146,250,281
147,171,224
148,272,343
149,234,330
150,218,321
151,299,55
152,298,345
153,240,148
154,250,145
155,258,142
156,169,119
157,250,130
158,238,125
159,226,124
160,214,126
161,208,130
162,153,113
163,210,143
164,297,239
165,255,246
166,266,217
167,279,241
168,299,122
169,214,308
170,232,318
171,270,336
172,185,290
173,258,136
174,277,166
175,297,336
176,252,337
177,161,230
178,273,277
179,271,280
180,269,284
181,267,290
182,264,299
183,256,276
184,252,276
185,248,274
186,236,265
187,187,232
188,277,153
189,270,127
190,263,131
191,260,275
192,187,261
193,281,124
194,257,308
195,297,169
196,285,159
197,298,155
198,268,187
199,297,325
200,297,313
201,277,314
202,228,289
203,243,224
204,242,301
205,214,220
206,231,236
207,203,241
208,272,326
209,260,195
210,218,296
211,234,308
212,218,275
213,174,246
214,202,275
215,168,255
216,222,253
217,269,175
218,269,211
219,262,216
220,274,203
221,259,113
222,237,104
223,218,103
224,203,107
225,194,114
226,188,139
227,152,173
228,197,159
229,210,163
230,227,164
231,243,161
232,256,157
233,266,151
234,155,173
235,262,220
236,277,177
237,277,211
238,285,217
239,278,213
240,266,224
241,287,219
242,289,222
243,266,140
244,273,142
245,277,144
246,203,133
247,197,127
248,309,171
249,396,140
250,309,219
251,445,88
252,358,154
253,372,155
254,385,153
255,400,144
256,347,150
257,376,112
258,361,113
259,390,115
260,398,120
261,412,153
262,344,318
263,401,136
264,451,144
265,427,141
266,366,205
267,313,260
268,311,273
269,329,266
270,339,271
271,322,274
272,331,276
273,357,286
274,308,213
275,309,201
276,419,104
277,339,173
278,339,212
279,340,205
280,405,204
281,309,185
282,390,86
283,407,92
284,434,63
285,330,97
286,348,119
287,367,276
288,433,264
289,329,219
290,319,224
291,352,278
292,345,278
293,414,84
294,339,219
295,365,86
296,368,74
297,380,31
298,425,73
299,373,53
300,427,98
301,436,94
302,312,268
303,325,271
304,335,274
305,326,222
306,348,278
307,343,280
308,344,277
309,322,213
310,329,275
311,319,275
312,309,274
313,314,303
314,313,295
315,312,288
316,311,282
317,310,278
318,331,278
319,333,279
