,x,y
0,294,240
1,293,193
2,294,209
3,284,152
4,293,179
5,293,163
6,296,127
7,216,131
8,297,100
9,298,83
10,300,25
11,294,245
12,294,250
13,294,252
14,294,251
15,294,254
16,294,260
17,294,267
18,294,282
19,293,200
20,284,200
21,179,92
22,248,142
23,236,143
24,226,142
25,212,136
26,258,137
27,234,111
28,246,111
29,223,113
30,215,118
31,203,145
32,250,309
33,212,128
34,174,145
35,191,138
36,239,189
37,280,237
38,283,249
39,267,241
40,257,248
41,273,251
42,264,252
43,243,266
44,283,192
45,282,180
46,197,105
47,263,158
48,258,192
49,258,186
50,206,191
51,283,165
52,223,89
53,207,95
54,189,67
55,274,98
56,256,116
57,234,256
58,185,265
59,267,199
60,277,203
61,248,255
62,252,254
63,201,86
64,259,199
65,245,89
66,242,79
67,234,32
68,195,76
69,239,54
70,190,101
71,185,96
72,281,245
73,270,248
74,261,250
75,271,202
76,250,255
77,254,255
78,253,254
79,272,194
80,266,252
81,275,251
82,284,251
83,279,282
84,281,266
85,282,259
86,282,253
87,283,250
88,264,252
89,263,252
90,261,255
91,259,260
92,248,234
93,175,204
94,294,204
95,259,253
96,257,253
97,280,210
98,263,207
99,279,207
100,251,166
101,233,175
102,257,192
103,206,47
104,212,61
105,219,79
106,253,273
107,269,80
108,267,52
109,264,26
110,216,140
111,192,154
112,264,133
113,203,122
114,271,149
115,265,186
116,181,165
117,198,162
118,213,165
119,234,162
120,250,157
121,263,150
122,285,130
123,182,191
124,193,120
125,287,199
126,264,169
127,174,148
128,271,142
129,257,195
130,209,130
131,265,179
132,178,235
133,265,129
134,274,170
135,203,287
136,205,304
137,174,197
138,191,271
139,179,119
140,247,323
141,290,203
142,254,180
143,182,142
144,226,135
145,235,136
146,252,258
147,183,216
148,269,342
149,235,327
150,221,318
151,298,53
152,293,344
153,246,135
154,256,132
155,261,131
156,186,119
157,254,120
158,245,117
159,234,117
160,224,119
161,219,122
162,175,117
163,220,133
164,294,219
165,258,226
166,267,197
167,279,220
168,297,113
169,217,301
170,231,313
171,267,331
172,194,287
173,261,125
174,277,150
175,293,333
176,250,335
177,177,226
178,274,251
179,271,253
180,270,257
181,269,264
182,265,278
183,257,254
184,253,253
185,250,252
186,239,244
187,197,219
188,278,139
189,274,119
190,267,122
191,259,252
192,194,251
193,283,116
194,257,294
195,294,150
196,284,142
197,295,139
198,269,170
199,293,317
200,293,299
201,274,298
202,231,274
203,248,206
204,243,286
205,220,205
206,236,218
207,210,227
208,269,316
209,263,177
210,221,285
211,235,298
212,222,260
213,186,238
214,208,263
215,181,251
216,226,236
217,270,159
218,268,192
219,262,196
220,272,182
221,265,110
222,246,104
223,230,103
224,216,106
225,208,111
226,201,134
227,172,171
228,209,150
229,220,152
230,235,152
231,249,149
232,261,144
233,269,139
234,175,177
235,263,200
236,276,159
237,276,191
238,283,197
239,276,193
240,267,204
241,284,199
242,286,202
243,269,129
244,275,131
245,279,132
246,215,125
247,209,123
248,305,152
249,384,132
250,305,200
251,433,92
252,350,142
253,362,143
254,374,143
255,389,137
256,340,138
257,365,112
258,353,112
259,376,114
260,384,119
261,398,146
262,339,311
263,388,129
264,436,146
265,412,139
266,355,190
267,308,237
268,306,249
269,323,242
270,333,248
271,317,251
272,326,252
273,348,267
274,302,192
275,304,180
276,405,106
277,333,158
278,332,193
279,332,187
280,392,192
281,304,165
282,376,91
283,392,96
284,420,67
285,322,98
286,342,116
287,358,257
288,424,268
289,323,200
290,313,203
291,344,256
292,339,255
293,400,88
294,332,199
295,352,91
296,354,80
297,369,32
298,410,77
299,361,54
300,413,102
301,422,97
302,307,245
303,319,248
304,329,250
305,320,202
306,342,255
307,336,255
308,339,254
309,316,194
310,324,252
311,316,251
312,305,251
313,309,282
314,307,266
315,306,259
316,306,253
317,306,251
318,326,252
319,327,253
320,329,256
321,331,260
322,343,234
323,438,207
324,332,253
325,334,253
326,309,210
327,328,207
328,310,207
329,345,167
330,365,176
331,335,193
332,399,46
333,390,62
334,380,80
335,338,274
336,326,81
337,331,52
338,337,26
339,383,141
340,411,155
341,334,134
342,399,122
343,324,149
344,324,187
345,424,166
346,402,163
347,386,166
348,364,163
349,347,157
350,334,150
351,308,130
352,421,192
353,409,122
354,299,200
355,331,169
356,441,150
357,324,142
358,336,195
359,392,131
360,325,180
361,433,237
362,334,129
363,314,171
364,395,290
365,395,307
366,435,200
367,411,275
368,429,120
369,342,326
370,298,203
371,342,180
372,423,143
373,373,135
374,364,136
375,339,258
376,419,218
377,319,343
378,358,330
379,375,322
380,353,135
381,343,133
382,337,131
383,418,120
384,344,121
385,354,117
386,364,117
387,374,120
388,381,123
389,439,118
390,380,133
391,333,226
392,323,197
393,310,220
394,377,304
395,361,316
396,319,332
397,410,291
398,336,125
399,314,149
400,339,338
401,430,228
402,317,251
403,317,253
404,319,257
405,320,264
406,324,279
407,334,253
408,337,253
409,340,252
410,353,245
411,402,221
412,315,139
413,323,120
414,331,122
415,332,252
416,404,253
417,312,116
418,332,295
419,306,142
420,322,170
421,313,300
422,361,276
423,346,206
424,347,288
425,374,206
426,357,219
427,385,228
428,317,317
429,329,178
430,373,288
431,355,300
432,371,261
433,416,240
434,388,265
435,424,253
436,367,237
437,323,159
438,320,192
439,328,196
440,314,182
441,333,110
442,352,105
443,369,105
444,383,106
445,394,113
446,401,135
447,437,173
448,391,150
449,379,152
450,364,152
451,349,149
452,336,144
453,328,139
454,440,178
455,328,200
456,313,159
457,311,191
458,305,198
459,311,193
460,325,205
461,302,199
462,302,203
463,329,130
464,322,132
465,317,132
466,385,127
467,391,124
