,x,y
0,298,251
1,298,204
2,299,218
3,289,162
4,298,190
5,298,173
6,299,132
7,217,132
8,299,101
9,299,84
10,300,25
11,298,257
12,298,262
13,298,263
14,298,265
15,298,270
16,298,276
17,298,283
18,298,294
19,298,211
20,289,210
21,177,86
22,250,142
23,239,144
24,228,143
25,213,137
26,261,138
27,236,113
28,247,113
29,224,115
30,216,120
31,204,145
32,256,314
33,213,130
34,171,140
35,191,137
36,242,195
37,285,249
38,287,261
39,272,252
40,262,258
41,277,262
42,269,263
43,248,275
44,289,203
45,286,191
46,197,104
47,265,162
48,264,201
49,262,194
50,208,194
51,288,175
52,223,90
53,208,95
54,187,62
55,275,98
56,258,116
57,239,264
58,185,257
59,272,208
60,282,212
61,252,265
62,257,264
63,201,86
64,264,207
65,245,90
66,243,78
67,232,32
68,194,74
69,239,54
70,190,99
71,183,93
72,285,257
73,274,258
74,266,261
75,275,210
76,255,265
77,260,266
78,258,264
79,277,203
80,272,262
81,279,262
82,289,263
83,283,294
84,285,282
85,285,275
86,286,269
87,287,265
88,269,264
89,268,265
90,265,268
91,263,272
92,252,242
93,173,195
94,299,214
95,264,264
96,262,265
97,285,218
98,268,215
99,283,215
100,253,170
101,235,179
102,261,200
103,204,43
104,211,61
105,219,79
106,257,282
107,270,81
108,267,53
109,264,26
110,219,141
111,191,154
112,266,134
113,203,121
114,273,153
115,270,195
116,179,163
117,199,163
118,214,168
119,236,165
120,252,159
121,265,153
122,289,136
123,182,190
124,193,119
125,293,210
126,266,175
127,170,140
128,274,145
129,261,201
130,210,130
131,269,187
132,177,226
133,266,130
134,278,179
135,208,286
136,209,300
137,172,193
138,194,269
139,177,115
140,253,325
141,294,213
142,256,185
143,182,139
144,228,136
145,239,136
146,257,269
147,185,215
148,274,341
149,240,326
150,226,315
151,300,54
152,299,344
153,249,136
154,258,133
155,264,131
156,185,117
157,256,123
158,246,121
159,236,121
160,226,123
161,220,126
162,172,109
163,221,134
164,298,228
165,262,234
166,272,206
167,283,230
168,299,117
169,223,302
170,237,313
171,273,333
172,196,282
173,264,127
174,280,157
175,298,336
176,256,335
177,175,221
178,277,264
179,275,267
180,274,272
181,272,278
182,269,289
183,262,264
184,259,263
185,256,261
186,243,252
187,199,222
188,281,144
189,275,120
190,268,123
191,265,262
192,198,252
193,285,119
194,262,301
195,299,159
196,289,149
197,299,146
198,273,177
199,298,323
200,298,308
201,279,307
202,236,280
203,251,212
204,248,293
205,224,210
206,240,225
207,215,231
208,274,322
209,266,185
210,225,289
211,241,302
212,227,265
213,188,237
214,212,266
215,182,246
216,231,243
217,274,165
218,273,200
219,267,205
220,277,192
221,266,111
222,247,105
223,231,104
224,217,107
225,208,112
226,202,133
227,170,166
228,210,150
229,221,154
230,237,153
231,252,150
232,264,145
233,272,141
234,172,167
235,268,208
236,280,168
237,281,202
238,287,208
239,281,204
240,272,212
241,289,209
242,291,212
243,270,130
244,277,133
245,281,136
246,216,128
247,211,124
248,308,161
249,385,132
250,309,210
251,431,86
252,351,142
253,363,144
254,374,143
255,389,137
256,341,138
257,366,113
258,354,113
259,377,115
260,385,119
261,399,146
262,343,314
263,389,129
264,436,141
265,413,137
266,358,195
267,312,249
268,310,261
269,326,253
270,335,258
271,320,262
272,328,264
273,351,277
274,308,203
275,309,191
276,405,104
277,335,162
278,335,201
279,336,194
280,394,195
281,309,175
282,377,90
283,393,95
284,419,63
285,324,98
286,343,116
287,360,265
288,422,260
289,327,208
290,317,212
291,345,265
292,341,264
293,401,86
294,335,207
295,354,90
296,357,79
297,369,32
298,410,74
299,362,54
300,413,99
301,422,93
302,311,256
303,322,259
304,331,261
305,324,211
306,343,265
307,339,266
308,340,264
309,320,203
310,326,262
311,318,263
312,308,262
313,313,295
314,312,283
315,311,275
316,311,269
317,310,265
318,328,264
319,330,266
320,332,269
321,335,273
322,346,243
323,436,198
324,334,264
325,336,265
326,313,219
327,331,215
328,315,216
329,348,171
330,366,179
331,338,200
332,399,43
333,390,61
334,382,79
335,341,283
336,328,81
337,332,53
338,337,26
339,384,141
340,412,155
341,335,134
342,399,122
343,327,154
344,328,196
345,425,164
346,403,164
347,388,169
348,365,166
349,348,160
350,336,153
351,311,136
352,422,191
353,410,120
354,304,210
355,333,175
356,440,141
357,327,146
358,339,202
359,393,130
360,328,188
361,431,228
362,335,130
363,319,180
364,394,288
365,394,302
366,435,195
367,410,271
368,430,115
369,345,326
370,303,213
371,344,185
372,424,140
373,373,135
374,363,136
375,341,269
376,419,217
377,323,343
378,359,328
379,376,317
380,353,135
381,344,132
382,338,131
383,419,117
384,345,123
385,355,121
386,365,121
387,374,123
388,381,125
389,438,111
390,380,133
391,336,235
392,327,206
393,314,230
394,378,303
395,362,315
396,324,335
397,409,283
398,338,127
399,318,157
400,343,336
401,430,223
402,320,265
403,322,268
404,323,272
405,325,278
406,328,290
407,336,264
408,339,264
409,342,261
410,355,253
411,402,223
412,319,144
413,325,121
414,332,123
415,333,262
416,403,253
417,315,119
418,336,302
419,310,149
420,326,177
421,318,308
422,364,282
423,349,212
424,351,294
425,376,211
426,359,225
427,386,232
428,322,323
429,332,185
430,373,290
431,358,303
432,373,266
433,415,238
434,388,268
435,423,248
436,368,244
437,326,166
438,324,202
439,332,205
440,319,193
441,335,111
442,354,105
443,370,104
444,384,107
445,394,112
446,402,133
447,437,167
448,392,151
449,380,154
450,364,154
451,349,150
452,338,145
453,330,141
454,438,169
455,331,209
456,318,168
457,316,202
458,310,208
459,316,204
460,328,213
461,308,209
462,307,212
463,331,130
464,324,133
465,320,136
466,385,128
467,391,124
