,x,y
0,302,238
1,308,192
2,304,203
3,293,150
4,309,179
5,307,162
6,303,121
7,204,112
8,302,93
9,302,78
10,299,25
11,301,245
12,300,249
13,299,252
14,299,255
15,300,261
16,299,268
17,299,276
18,298,288
19,307,198
20,292,196
21,157,68
22,243,122
23,231,124
24,218,124
25,200,116
26,254,118
27,224,94
28,238,95
29,211,95
30,202,99
31,190,125
32,245,304
33,199,109
34,150,117
35,175,117
36,234,178
37,286,236
38,287,249
39,268,240
40,258,246
41,275,250
42,266,252
43,237,263
44,296,191
45,294,180
46,184,87
47,259,146
48,261,187
49,259,180
50,197,176
51,294,164
52,216,78
53,197,80
54,172,49
55,274,88
56,250,98
57,228,252
58,155,230
59,271,193
60,281,197
61,245,254
62,252,253
63,190,72
64,260,192
65,241,79
66,238,70
67,226,28
68,181,61
69,234,49
70,176,82
71,167,76
72,287,244
73,273,246
74,262,249
75,274,196
76,249,254
77,254,255
78,253,252
79,279,189
80,268,251
81,278,251
82,288,251
83,281,286
84,283,273
85,284,267
86,286,259
87,287,255
88,265,253
89,264,255
90,260,258
91,257,263
92,245,228
93,144,167
94,306,200
95,259,252
96,257,254
97,286,203
98,264,199
99,284,200
100,247,152
101,226,162
102,256,185
103,193,35
104,203,51
105,211,68
106,248,271
107,270,74
108,266,50
109,260,25
110,206,121
111,176,134
112,261,115
113,188,102
114,270,138
115,270,182
116,162,142
117,185,144
118,203,149
119,228,147
120,247,141
121,259,135
122,290,123
123,163,168
124,178,100
125,300,197
126,261,159
127,145,114
128,269,129
129,254,185
130,194,109
131,268,174
132,147,197
133,259,112
134,281,167
135,184,269
136,181,281
137,148,168
138,169,249
139,159,94
140,239,319
141,300,199
142,250,168
143,163,118
144,219,117
145,231,117
146,250,258
147,166,193
148,263,340
149,219,317
150,200,301
151,301,52
152,296,345
153,241,115
154,251,113
155,257,112
156,169,98
157,248,106
158,237,104
159,225,104
160,214,106
161,206,107
162,149,87
163,211,115
164,303,214
165,257,220
166,271,191
167,284,215
168,302,106
169,200,288
170,218,304
171,265,329
172,167,258
173,256,109
174,281,143
175,296,334
176,239,330
177,150,196
178,276,254
179,274,257
180,271,262
181,268,269
182,262,280
183,258,252
184,253,252
185,250,249
186,235,239
187,185,202
188,280,130
189,271,106
190,262,106
191,260,250
192,179,232
193,284,106
194,253,291
195,306,148
196,291,137
197,305,135
198,271,162
199,297,319
200,297,301
201,275,298
202,221,266
203,243,196
204,235,280
205,215,193
206,231,209
207,203,213
208,269,314
209,262,169
210,207,274
211,225,290
212,212,249
213,167,214
214,194,249
215,157,222
216,221,227
217,271,150
218,275,187
219,265,190
220,281,180
221,262,96
222,240,90
223,222,88
224,206,89
225,195,93
226,186,113
227,147,142
228,197,131
229,211,135
230,229,135
231,245,131
232,257,127
233,266,123
234,146,140
235,265,193
236,281,155
237,286,189
238,292,195
239,285,190
240,268,197
241,295,196
242,296,199
243,265,112
244,273,117
245,278,121
246,202,109
247,195,103
248,316,149
249,386,112
250,319,196
251,418,68
252,350,122
253,362,124
254,374,124
255,389,116
256,340,119
257,369,95
258,355,95
259,380,96
260,388,99
261,398,125
262,346,302
263,390,109
264,427,117
265,410,116
266,361,177
267,317,236
268,312,249
269,330,239
270,337,244
271,321,249
272,328,251
273,353,262
274,319,191
275,321,179
276,404,88
277,337,145
278,346,185
279,346,178
280,394,175
281,319,163
282,380,78
283,395,81
284,410,50
285,328,88
286,344,99
287,361,250
288,418,229
289,337,193
290,326,197
291,345,253
292,339,252
293,399,74
294,345,190
295,358,79
296,361,70
297,368,29
298,405,62
299,364,49
300,409,83
301,414,76
302,315,243
303,326,246
304,333,248
305,333,195
306,342,253
307,338,255
308,337,251
309,332,189
310,325,250
311,318,250
312,309,251
313,315,286
314,315,273
315,314,267
316,312,259
317,312,255
318,328,253
319,330,255
320,333,258
321,337,262
322,350,227
323,427,166
324,333,252
325,335,254
326,321,203
327,340,199
328,324,200
329,349,152
330,368,162
331,346,183
332,394,37
333,389,52
334,383,69
335,343,270
336,332,75
337,335,50
338,337,25
339,383,121
340,410,134
341,335,116
342,399,102
343,330,138
344,340,181
345,422,141
346,402,144
347,387,149
348,365,146
349,349,140
350,337,135
351,315,124
352,420,168
353,408,100
354,314,197
355,338,158
356,426,114
357,329,129
358,346,184
359,393,109
360,340,173
361,426,196
362,336,112
363,330,167
364,398,267
365,398,280
366,430,167
367,410,247
368,420,94
369,351,317
370,312,199
371,348,167
372,419,118
373,374,117
374,362,117
375,342,257
376,417,192
377,326,340
378,366,316
379,381,301
380,352,115
381,343,114
382,338,112
383,414,98
384,346,106
385,355,104
386,367,104
387,377,105
388,384,106
389,424,88
390,380,115
391,343,219
392,337,190
393,321,215
394,384,286
395,368,302
396,327,329
397,408,258
398,339,109
399,324,143
400,349,329
401,428,194
402,321,254
403,323,257
404,325,262
405,327,269
406,331,279
407,334,252
408,338,251
409,343,249
410,357,238
411,402,201
412,322,130
413,326,106
414,333,106
415,330,250
416,403,230
417,317,107
418,340,289
419,316,137
420,333,162
421,318,298
422,368,265
423,355,194
424,355,279
425,378,193
426,364,208
427,387,212
428,324,314
429,340,168
430,379,273
431,364,289
432,376,249
433,414,213
434,391,248
435,421,221
436,370,226
437,331,150
438,336,187
439,343,190
440,331,180
441,336,96
442,356,89
443,374,88
444,386,90
445,395,94
446,401,113
447,430,142
448,392,131
449,380,135
450,365,134
451,349,131
452,338,127
453,330,124
454,426,140
455,341,193
456,325,155
457,328,188
458,320,195
459,327,190
460,337,197
461,318,196
462,316,198
463,331,112
464,324,118
465,321,121
466,388,108
467,393,103
