,x,y
0,300,246
1,300,203
2,300,216
3,290,160
4,300,190
5,300,173
6,300,131
7,216,131
8,300,102
9,301,85
10,300,25
11,300,253
12,300,257
13,300,259
14,300,261
15,300,266
16,300,273
17,300,281
18,300,292
19,300,209
20,290,209
21,178,85
22,249,142
23,238,143
24,227,142
25,212,135
26,259,138
27,233,112
28,245,113
29,222,113
30,214,118
31,204,144
32,256,312
33,211,128
34,174,139
35,192,136
36,243,193
37,286,244
38,289,257
39,272,248
40,263,254
41,279,258
42,270,260
43,248,273
44,290,202
45,289,190
46,197,103
47,265,160
48,262,199
49,261,192
50,209,193
51,290,174
52,223,90
53,207,95
54,188,63
55,274,100
56,256,116
57,240,261
58,188,253
59,271,207
60,281,211
61,253,262
62,258,261
63,201,85
64,261,206
65,245,91
66,243,80
67,233,32
68,195,74
69,239,55
70,191,97
71,185,92
72,287,252
73,275,254
74,267,257
75,274,209
76,256,261
77,260,264
78,259,260
79,277,202
80,272,259
81,281,259
82,290,259
83,284,292
84,286,279
85,287,272
86,287,265
87,289,261
88,271,261
89,269,262
90,266,266
91,264,270
92,253,240
93,175,193
94,300,212
95,265,261
96,263,262
97,285,216
98,266,213
99,283,213
100,253,168
101,235,178
102,260,199
103,206,44
104,212,61
105,219,79
106,258,280
107,271,83
108,268,54
109,264,26
110,218,140
111,193,153
112,264,134
113,203,120
114,273,152
115,269,195
116,183,162
117,201,162
118,215,167
119,236,164
120,253,157
121,264,152
122,288,135
123,184,188
124,193,118
125,295,209
126,266,173
127,173,139
128,273,144
129,259,199
130,208,129
131,269,186
132,180,222
133,264,129
134,279,179
135,209,284
136,210,297
137,175,191
138,196,266
139,180,113
140,253,326
141,295,211
142,256,183
143,183,138
144,227,135
145,237,136
146,257,266
147,188,213
148,274,343
149,240,325
150,226,313
151,300,54
152,298,344
153,247,135
154,256,132
155,261,131
156,186,116
157,255,122
158,245,119
159,235,118
160,225,121
161,218,123
162,173,109
163,220,133
164,300,225
165,262,232
166,271,204
167,284,227
168,300,116
169,224,300
170,238,313
171,274,334
172,198,278
173,262,126
174,280,155
175,299,336
176,256,336
177,179,218
178,279,261
179,277,264
180,275,269
181,274,276
182,270,287
183,263,261
184,260,260
185,256,258
186,245,249
187,202,220
188,281,142
189,274,121
190,266,123
191,266,259
192,201,249
193,285,119
194,263,300
195,300,157
196,290,149
197,300,144
198,272,175
199,299,323
200,300,307
201,280,306
202,236,277
203,251,210
204,248,290
205,226,208
206,240,222
207,217,229
208,276,322
209,265,183
210,227,287
211,241,300
212,228,263
213,191,234
214,214,263
215,186,243
216,232,240
217,273,164
218,274,199
219,266,204
220,279,191
221,265,111
222,245,105
223,230,104
224,216,105
225,207,110
226,201,131
227,173,165
228,211,149
229,222,152
230,237,152
231,251,149
232,262,144
233,270,139
234,174,165
235,266,207
236,281,166
237,282,200
238,289,207
239,282,203
240,270,211
241,291,208
242,292,211
243,269,131
244,276,133
245,279,134
246,214,126
247,209,122
248,310,160
249,383,129
250,311,209
251,420,82
252,349,141
253,361,141
254,372,141
255,387,134
256,340,136
257,365,110
258,353,111
259,377,112
260,385,115
261,394,142
262,342,311
263,387,126
264,424,135
265,407,133
266,356,191
267,314,243
268,312,257
269,329,248
270,336,253
271,322,258
272,330,259
273,350,272
274,310,202
275,312,189
276,403,100
277,334,160
278,337,199
279,338,192
280,388,191
281,311,173
282,378,87
283,393,91
284,412,59
285,326,99
286,343,115
287,360,260
288,407,250
289,329,206
290,319,210
291,347,260
292,342,259
293,400,82
294,338,204
295,356,90
296,358,78
297,368,30
298,405,71
299,362,53
300,409,94
301,414,89
302,313,252
303,324,253
304,334,256
305,326,208
306,344,261
307,339,262
308,340,259
309,323,201
310,328,258
311,319,258
312,310,259
313,314,292
314,314,279
315,313,272
316,312,265
317,311,261
318,329,259
319,331,261
320,334,265
321,336,269
322,347,238
323,420,190
324,334,259
325,336,260
326,316,216
327,333,212
328,316,213
329,347,168
330,364,175
331,340,198
332,396,42
333,389,57
334,382,77
335,341,279
336,330,82
337,333,53
338,338,25
339,381,138
340,405,150
341,334,134
342,396,118
343,326,152
344,330,194
345,415,159
346,397,160
347,383,164
348,362,162
349,347,157
350,335,151
351,311,134
352,413,185
353,405,115
354,306,209
355,334,172
356,425,135
357,326,144
358,340,199
359,391,126
360,331,186
361,416,220
362,334,129
363,321,178
364,387,281
365,386,295
366,421,188
367,400,264
368,419,110
369,344,324
370,305,211
371,343,181
372,415,135
373,372,133
374,362,134
375,342,264
376,409,210
377,323,342
378,357,324
379,370,312
380,352,134
381,342,131
382,336,131
383,413,113
384,344,121
385,354,118
386,364,117
387,374,118
388,381,121
389,424,106
390,378,131
391,337,230
392,329,204
393,316,226
394,373,298
395,360,311
396,323,334
397,397,275
398,337,126
399,319,155
400,342,334
401,417,215
402,321,260
403,322,264
404,324,269
405,326,274
406,329,286
407,336,259
408,340,259
409,344,257
410,355,248
411,396,217
412,318,143
413,325,121
414,332,123
415,334,257
416,396,247
417,316,119
418,336,298
419,311,147
420,328,175
421,318,305
422,362,276
423,349,209
424,350,289
425,373,206
426,358,221
427,382,227
428,322,321
429,334,182
430,371,285
431,357,299
432,370,261
433,406,231
434,383,261
435,410,240
436,367,238
437,326,163
438,326,199
439,334,202
440,322,191
441,335,110
442,355,103
443,370,102
444,384,103
445,393,108
446,397,129
447,425,161
448,388,147
449,377,151
450,362,151
451,348,148
452,336,144
453,329,139
454,422,162
455,334,206
456,320,166
457,318,200
458,312,207
459,318,202
460,330,210
461,310,208
462,308,210
463,330,129
464,323,132
465,319,134
466,385,123
467,390,119
