,x,y
0,296,253
1,295,210
2,296,222
3,286,165
4,295,197
5,295,178
6,298,134
7,216,129
8,298,103
9,299,86
10,300,25
11,296,259
12,296,264
13,297,265
14,296,266
15,296,271
16,296,278
17,296,285
18,296,295
19,295,216
20,284,214
21,181,82
22,249,140
23,238,141
24,227,141
25,212,133
26,259,138
27,233,112
28,246,112
29,222,113
30,215,116
31,205,142
32,254,313
33,212,126
34,177,135
35,193,133
36,241,195
37,282,251
38,285,263
39,268,254
40,259,259
41,275,263
42,268,264
43,246,276
44,284,210
45,283,197
46,197,102
47,263,161
48,257,204
49,257,197
50,210,193
51,284,179
52,222,91
53,207,94
54,190,60
55,273,101
56,256,116
57,237,264
58,190,248
59,266,211
60,276,215
61,251,266
62,256,264
63,200,85
64,257,210
65,243,92
66,241,80
67,233,32
68,195,72
69,238,55
70,191,96
71,186,90
72,283,258
73,271,260
74,264,261
75,269,214
76,253,265
77,257,267
78,257,264
79,273,208
80,270,263
81,278,263
82,287,264
83,281,295
84,282,283
85,283,276
86,284,270
87,285,266
88,268,264
89,266,266
90,263,269
91,261,274
92,249,243
93,180,187
94,295,219
95,262,265
96,260,266
97,281,222
98,262,217
99,279,219
100,252,169
101,234,178
102,256,202
103,206,43
104,211,60
105,217,79
106,255,283
107,269,84
108,267,55
109,263,26
110,218,138
111,194,151
112,265,134
113,203,118
114,271,154
115,264,200
116,183,160
117,202,161
118,215,166
119,236,164
120,252,158
121,263,152
122,286,138
123,185,187
124,194,116
125,289,215
126,263,175
127,176,133
128,272,145
129,256,202
130,209,127
131,265,191
132,183,217
133,264,129
134,274,183
135,209,281
136,211,293
137,177,187
138,197,264
139,181,110
140,251,325
141,291,217
142,254,185
143,185,136
144,228,133
145,238,134
146,254,269
147,188,211
148,272,342
149,239,324
150,226,312
151,300,55
152,297,345
153,247,134
154,256,131
155,262,130
156,188,114
157,254,121
158,244,118
159,234,117
160,223,119
161,217,121
162,177,104
163,220,131
164,296,232
165,258,236
166,266,209
167,280,232
168,298,118
169,222,299
170,236,312
171,271,335
172,200,274
173,261,125
174,278,158
175,296,337
176,254,334
177,181,214
178,276,264
179,274,268
180,272,273
181,270,280
182,267,290
183,261,265
184,257,264
185,254,262
186,242,253
187,202,219
188,279,145
189,274,121
190,267,123
191,263,263
192,201,248
193,284,120
194,261,301
195,296,163
196,286,151
197,297,149
198,269,179
199,296,325
200,297,309
201,278,308
202,234,280
203,247,212
204,246,292
205,224,210
206,238,226
207,215,229
208,273,323
209,262,185
210,225,287
211,239,301
212,226,264
213,192,232
214,213,264
215,187,239
216,230,242
217,271,166
218,269,205
219,261,209
220,273,198
221,264,111
222,245,106
223,229,104
224,215,105
225,207,110
226,202,129
227,175,161
228,211,148
229,222,152
230,237,151
231,251,148
232,262,144
233,269,140
234,178,160
235,261,212
236,277,171
237,276,207
238,283,213
239,277,209
240,266,215
241,286,214
242,287,216
243,268,131
244,276,133
245,279,136
246,214,124
247,209,121
248,306,165
249,386,128
250,307,214
251,428,79
252,350,140
253,362,141
254,373,140
255,389,133
256,340,137
257,368,110
258,355,111
259,379,111
260,387,115
261,397,141
262,342,313
263,390,124
264,431,133
265,411,132
266,357,194
267,311,250
268,309,263
269,326,254
270,335,258
271,320,264
272,328,264
273,352,275
274,305,209
275,306,197
276,406,100
277,334,161
278,336,204
279,337,196
280,391,192
281,307,180
282,379,88
283,396,92
284,418,57
285,325,100
286,343,114
287,360,264
288,417,247
289,327,211
290,316,215
291,347,265
292,342,264
293,403,82
294,336,209
295,357,90
296,359,79
297,370,30
298,410,69
299,364,53
300,414,94
301,421,87
302,310,258
303,322,259
304,332,262
305,324,213
306,344,265
307,339,267
308,341,263
309,319,207
310,327,263
311,318,264
312,308,264
313,312,295
314,310,283
315,310,276
316,309,270
317,308,266
318,328,264
319,330,266
320,332,269
321,335,273
322,346,242
323,430,186
324,335,264
325,337,265
326,311,221
327,332,217
328,314,219
329,346,169
330,365,178
331,339,202
332,400,40
333,392,57
334,384,77
335,340,283
336,330,83
337,333,54
338,338,26
339,383,138
340,409,150
341,335,133
342,400,118
343,325,153
344,327,200
345,421,158
346,401,160
347,386,165
348,363,163
349,347,158
350,335,151
351,310,137
352,418,185
353,409,114
354,301,215
355,332,175
356,435,131
357,326,145
358,340,202
359,393,126
360,328,191
361,426,216
362,335,129
363,318,184
364,392,282
365,392,294
366,429,186
367,406,263
368,426,108
369,344,326
370,300,217
371,343,184
372,421,134
373,373,133
374,363,134
375,342,269
376,414,210
377,322,343
378,359,324
379,374,312
380,352,133
381,343,131
382,337,130
383,418,111
384,346,120
385,356,116
386,367,116
387,377,117
388,384,121
389,433,102
390,381,130
391,336,236
392,327,209
393,313,232
394,377,300
395,362,313
396,323,335
397,405,273
398,338,125
399,317,158
400,342,335
401,424,214
402,319,265
403,321,268
404,323,273
405,324,279
406,328,290
407,337,264
408,340,264
409,343,262
410,355,253
411,399,219
412,318,145
413,325,121
414,333,123
415,334,262
416,401,248
417,315,121
418,335,301
419,308,151
420,325,178
421,316,308
422,363,280
423,349,212
424,350,292
425,374,209
426,359,225
427,384,229
428,321,323
429,332,185
430,374,287
431,358,301
432,373,264
433,411,232
434,387,263
435,418,239
436,368,242
437,325,166
438,323,205
439,332,209
440,318,197
441,335,111
442,355,104
443,372,102
444,386,104
445,396,108
446,401,128
447,432,160
448,391,147
449,378,151
450,362,151
451,348,148
452,337,144
453,329,140
454,432,158
455,332,212
456,316,171
457,314,207
458,307,213
459,314,209
460,328,215
461,305,214
462,305,216
463,330,129
464,323,133
465,319,135
466,387,123
467,393,119
