,x,y
0,306,233
1,303,190
2,304,204
3,293,153
4,303,177
5,302,163
6,302,128
7,222,130
8,301,96
9,301,79
10,300,25
11,306,239
12,306,244
13,306,247
14,308,290
15,309,297
16,309,305
17,309,312
18,309,315
19,304,196
20,295,197
21,182,87
22,253,140
23,242,142
24,232,141
25,218,134
26,263,136
27,238,102
28,251,104
29,226,105
30,219,111
31,209,143
32,268,313
33,218,127
34,180,139
35,198,134
36,250,188
37,292,232
38,295,245
39,279,239
40,272,246
41,286,249
42,280,253
43,259,277
44,295,189
45,293,178
46,202,99
47,269,158
48,271,190
49,270,185
50,217,189
51,293,164
52,227,82
53,212,88
54,192,64
55,277,93
56,262,109
57,253,260
58,202,251
59,280,197
60,289,200
61,265,264
62,271,264
63,207,80
64,272,196
65,248,83
66,246,73
67,235,32
68,199,72
69,242,52
70,196,94
71,190,92
72,293,240
73,283,244
74,276,250
75,283,199
76,267,265
77,270,275
78,273,263
79,284,190
80,283,252
81,289,250
82,297,248
83,291,313
84,292,310
85,293,303
86,295,295
87,296,288
88,281,279
89,279,282
90,275,285
91,271,288
92,263,233
93,185,192
94,304,199
95,278,273
96,274,274
97,292,205
98,276,204
99,290,203
100,258,165
101,240,174
102,269,191
103,209,45
104,216,58
105,223,73
106,266,289
107,273,76
108,269,52
109,265,27
110,223,139
111,198,152
112,269,132
113,208,117
114,277,149
115,277,184
116,188,161
117,206,160
118,220,164
119,241,161
120,257,156
121,268,149
122,292,131
123,192,186
124,199,115
125,298,196
126,271,168
127,178,140
128,277,142
129,268,193
130,213,127
131,276,177
132,191,220
133,269,128
134,284,170
135,227,281
136,227,293
137,182,190
138,214,264
139,184,114
140,267,323
141,300,199
142,262,178
143,189,137
144,233,134
145,242,135
146,267,276
147,197,210
148,286,341
149,254,320
150,242,308
151,300,52
152,309,344
153,252,134
154,261,131
155,266,129
156,192,114
157,260,121
158,251,118
159,241,118
160,231,119
161,225,123
162,178,111
163,226,132
164,305,213
165,271,224
166,279,194
167,290,217
168,302,112
169,240,296
170,253,308
171,285,334
172,215,275
173,266,125
174,284,150
175,309,338
176,268,331
177,189,216
178,288,285
179,285,289
180,281,295
181,279,300
182,276,303
183,275,257
184,271,256
185,267,254
186,257,245
187,213,216
188,284,140
189,277,117
190,271,119
191,279,256
192,217,246
193,287,115
194,271,306
195,302,151
196,292,143
197,302,141
198,278,169
199,309,328
200,309,320
201,289,317
202,250,277
203,260,203
204,259,292
205,235,204
206,251,217
207,230,225
208,286,325
209,272,176
210,242,284
211,255,299
212,243,260
213,204,231
214,230,261
215,199,241
216,247,236
217,278,159
218,281,189
219,275,193
220,284,180
221,268,104
222,250,96
223,234,95
224,220,98
225,212,105
226,207,130
227,179,164
228,215,148
229,226,151
230,241,151
231,255,147
232,266,142
233,273,138
234,181,166
235,276,197
236,285,159
237,288,188
238,294,194
239,288,190
240,279,201
241,295,195
242,297,199
243,273,127
244,279,130
245,283,131
246,221,125
247,213,118
248,312,154
249,382,129
250,313,197
251,421,85
252,351,140
253,362,141
254,373,140
255,386,134
256,341,136
257,364,103
258,352,105
259,376,106
260,383,111
261,395,142
262,348,313
263,385,127
264,426,136
265,407,132
266,358,186
267,319,231
268,317,245
269,333,237
270,340,245
271,326,248
272,332,251
273,355,274
274,312,189
275,313,178
276,399,99
277,337,156
278,336,189
279,337,184
280,391,187
281,312,164
282,373,83
283,388,89
284,409,62
285,325,93
286,341,110
287,360,257
288,409,249
289,328,196
290,319,199
291,350,262
292,343,262
293,394,81
294,336,196
295,353,84
296,354,74
297,365,31
298,402,71
299,359,52
300,405,94
301,413,90
302,318,239
303,329,243
304,337,248
305,325,199
306,347,262
307,345,273
308,341,261
309,323,190
310,330,251
311,323,249
312,315,248
313,325,313
314,326,309
315,324,302
316,322,294
317,320,288
318,334,278
319,337,280
320,341,283
321,345,286
322,348,231
323,424,190
324,337,272
325,341,272
326,316,205
327,332,203
328,318,202
329,349,164
330,366,172
331,338,190
332,392,43
333,385,58
334,377,74
335,350,287
336,329,76
337,331,52
338,335,26
339,381,138
340,406,150
341,335,132
342,395,117
343,328,148
344,330,184
345,418,158
346,399,158
347,386,162
348,365,160
349,350,155
350,337,148
351,313,132
352,415,183
353,403,114
354,309,196
355,335,168
356,428,137
357,328,142
358,340,191
359,390,126
360,331,177
361,420,218
362,335,128
363,322,169
364,386,279
365,386,292
366,425,186
367,398,262
368,420,112
369,349,322
370,308,199
371,345,177
372,416,135
373,371,133
374,362,135
375,349,274
376,411,208
377,332,341
378,362,319
379,373,308
380,352,134
381,344,131
382,338,129
383,411,112
384,344,121
385,353,119
386,362,118
387,372,120
388,378,123
389,427,108
390,378,132
391,339,222
392,328,193
393,319,216
394,375,295
395,363,308
396,331,334
397,398,274
398,337,125
399,320,150
400,348,331
401,421,213
402,328,284
403,331,287
404,335,294
405,338,299
406,340,301
407,338,256
408,342,254
409,346,252
410,355,243
411,395,213
412,320,139
413,326,117
414,333,119
415,335,254
416,394,244
417,316,115
418,344,305
419,312,143
420,328,168
421,328,317
422,364,275
423,349,202
424,356,291
425,373,202
426,358,216
427,380,223
428,330,325
429,335,176
430,372,283
431,361,298
432,370,258
433,406,228
434,382,259
435,412,239
436,365,233
437,327,158
438,326,188
439,332,193
440,322,180
441,335,104
442,352,97
443,368,96
444,381,99
445,390,105
446,397,129
447,427,161
448,390,146
449,379,150
450,364,150
451,350,146
452,339,142
453,331,138
454,426,163
455,332,197
456,321,159
457,319,188
458,313,195
459,319,190
460,329,201
461,311,195
462,311,199
463,330,127
464,325,130
465,322,132
466,382,125
467,389,118
