,x,y
0,295,237
1,292,192
2,295,207
3,285,155
4,291,179
5,292,165
6,296,130
7,226,131
8,297,101
9,297,84
10,299,25
11,296,243
12,297,249
13,298,252
14,299,272
15,299,278
16,299,286
17,300,294
18,301,302
19,293,198
20,286,199
21,196,90
22,256,143
23,245,144
24,236,143
25,223,136
26,264,139
27,242,108
28,253,109
29,231,110
30,225,115
31,215,145
32,265,311
33,223,128
34,192,143
35,206,137
36,248,191
37,284,235
38,288,249
39,273,241
40,268,248
41,280,251
42,275,254
43,258,273
44,284,192
45,282,180
46,209,103
47,268,160
48,266,192
49,265,187
50,219,192
51,283,166
52,231,89
53,217,93
54,203,67
55,275,99
56,263,114
57,251,260
58,212,258
59,274,198
60,282,203
61,263,261
62,268,261
63,212,85
64,267,198
65,249,89
66,247,79
67,239,34
68,207,75
69,244,55
70,204,98
71,199,95
72,285,242
73,277,247
74,271,251
75,277,201
76,265,261
77,267,266
78,270,260
79,276,193
80,278,254
81,283,252
82,290,252
83,286,301
84,286,292
85,286,284
86,288,276
87,290,271
88,277,266
89,275,268
90,271,272
91,269,276
92,259,234
93,199,198
94,294,202
95,274,264
96,271,265
97,285,207
98,271,206
99,283,205
100,257,167
101,240,177
102,264,193
103,216,48
104,221,62
105,227,79
106,264,283
107,271,82
108,268,54
109,266,27
110,228,141
111,205,155
112,271,135
113,214,120
114,275,151
115,269,186
116,196,164
117,210,163
118,223,166
119,242,164
120,257,158
121,268,152
122,287,133
123,198,190
124,207,119
125,288,198
126,268,170
127,194,144
128,275,144
129,264,195
130,220,128
131,269,179
132,203,227
133,271,130
134,275,171
135,228,284
136,231,298
137,193,195
138,217,268
139,196,117
140,264,322
141,291,201
142,260,180
143,198,140
144,236,136
145,245,137
146,265,269
147,202,214
148,282,340
149,255,322
150,244,312
151,297,54
152,304,344
153,254,136
154,263,134
155,268,132
156,201,117
157,262,123
158,253,119
159,244,119
160,235,120
161,229,124
162,193,114
163,230,133
164,296,217
165,266,225
166,273,196
167,283,219
168,297,116
169,240,299
170,252,310
171,280,333
172,221,282
173,269,127
174,280,152
175,302,336
176,267,332
177,198,222
178,282,269
179,280,272
180,277,279
181,275,285
182,274,293
183,271,257
184,267,256
185,264,254
186,253,245
187,215,220
188,281,141
189,277,120
190,272,123
191,274,255
192,218,250
193,285,119
194,269,301
195,293,153
196,286,145
197,295,142
198,272,171
199,301,325
200,301,312
201,284,310
202,248,277
203,257,206
204,257,290
205,234,207
206,248,220
207,228,228
208,281,321
209,268,178
210,241,286
211,253,298
212,241,261
213,207,235
214,230,263
215,205,246
216,243,237
217,274,161
218,273,190
219,269,195
220,275,182
221,269,109
222,252,102
223,237,101
224,225,103
225,217,109
226,214,133
227,191,168
228,220,150
229,230,154
230,244,153
231,257,149
232,267,145
233,274,140
234,197,171
235,270,200
236,278,162
237,278,190
238,285,196
239,280,192
240,274,204
241,286,198
242,288,201
243,274,131
244,279,133
245,282,134
246,226,126
247,220,120
248,303,155
249,381,130
250,303,200
251,431,86
252,349,142
253,360,143
254,371,142
255,386,135
256,339,138
257,361,108
258,349,108
259,373,109
260,381,114
261,396,144
262,343,314
263,385,127
264,435,139
265,410,136
266,354,190
267,308,235
268,307,249
269,322,241
270,332,249
271,317,252
272,324,255
273,349,275
274,301,192
275,301,180
276,400,101
277,332,159
278,328,192
279,329,187
280,389,192
281,302,166
282,370,87
283,388,91
284,417,62
285,320,98
286,339,113
287,356,261
288,426,260
289,320,199
290,310,203
291,343,262
292,338,261
293,395,83
294,328,199
295,348,88
296,350,78
297,364,30
298,405,72
299,356,53
300,408,97
301,419,92
302,307,243
303,319,247
304,328,252
305,316,201
306,340,262
307,337,268
308,337,261
309,313,193
310,323,255
311,315,253
312,307,252
313,316,301
314,315,292
315,313,284
316,312,276
317,310,271
318,327,267
319,329,269
320,332,273
321,335,277
322,340,234
323,441,197
324,331,265
325,334,266
326,307,208
327,325,207
328,309,206
329,344,167
330,362,176
331,332,193
332,395,43
333,385,58
334,375,76
335,342,285
336,324,81
337,328,52
338,334,25
339,380,139
340,408,153
341,332,135
342,395,119
343,324,150
344,320,186
345,423,163
346,400,162
347,384,165
348,362,163
349,346,157
350,334,151
351,307,134
352,420,189
353,405,117
354,297,198
355,329,170
356,443,141
357,324,144
358,334,195
359,389,128
360,321,179
361,436,228
362,332,130
363,312,171
364,392,287
365,396,302
366,435,193
367,408,271
368,428,114
369,345,326
370,297,202
371,340,180
372,421,139
373,370,135
374,360,136
375,340,269
376,416,215
377,326,342
378,362,327
379,378,317
380,351,136
381,342,133
382,335,131
383,415,116
384,341,122
385,351,119
386,360,119
387,370,120
388,376,123
389,440,111
390,376,133
391,330,226
392,320,196
393,310,219
394,377,302
395,362,315
396,325,334
397,411,285
398,335,127
399,313,152
400,345,336
401,431,222
402,319,269
403,321,273
404,324,279
405,326,286
406,331,294
407,332,258
408,335,257
409,339,255
410,350,247
411,398,220
412,315,141
413,323,120
414,329,122
415,330,257
416,400,252
417,312,118
418,337,303
419,305,145
420,321,170
421,320,311
422,361,279
423,343,206
424,350,293
425,370,207
426,353,220
427,380,228
428,323,323
429,328,178
430,372,288
431,358,302
432,368,263
433,413,237
434,384,265
435,424,248
436,362,238
437,321,161
438,316,191
439,324,196
440,311,182
441,331,109
442,348,101
443,365,100
444,378,101
445,389,108
446,398,131
447,437,166
448,389,149
449,377,152
450,362,152
451,347,149
452,336,144
453,328,140
454,442,169
455,324,200
456,312,161
457,308,190
458,303,197
459,309,193
460,321,204
461,301,198
462,301,201
463,328,130
464,322,133
465,318,134
466,381,125
467,388,120
