,x,y
0,296,237
1,293,188
2,296,205
3,286,152
4,293,176
5,294,161
6,297,128
7,227,131
8,299,99
9,299,82
10,300,25
11,297,244
12,297,249
13,298,253
14,299,265
15,299,272
16,299,279
17,299,288
18,300,298
19,294,196
20,288,197
21,196,91
22,256,142
23,245,143
24,236,142
25,223,135
26,265,138
27,243,108
28,254,109
29,233,110
30,226,114
31,215,145
32,263,311
33,224,128
34,191,143
35,205,137
36,248,190
37,285,235
38,288,249
39,274,241
40,267,248
41,281,252
42,275,255
43,256,272
44,285,188
45,283,177
46,209,102
47,268,159
48,266,190
49,266,185
50,218,192
51,285,163
52,231,86
53,218,91
54,203,67
55,276,97
56,264,114
57,250,260
58,207,260
59,274,197
60,283,201
61,262,261
62,267,260
63,213,84
64,267,197
65,250,88
66,248,77
67,241,34
68,208,75
69,245,55
70,204,98
71,200,95
72,286,243
73,278,247
74,271,251
75,278,199
76,264,261
77,267,264
78,269,259
79,277,190
80,278,255
81,283,253
82,290,253
83,286,297
84,286,286
85,286,278
86,288,270
87,290,265
88,276,263
89,274,265
90,271,268
91,268,272
92,259,234
93,196,201
94,295,200
95,273,261
96,270,263
97,285,206
98,272,206
99,284,204
100,257,166
101,241,176
102,265,192
103,217,48
104,222,61
105,228,77
106,264,281
107,273,81
108,270,54
109,267,28
110,227,140
111,205,155
112,271,134
113,215,119
114,276,150
115,270,184
116,195,164
117,210,162
118,222,166
119,243,163
120,257,157
121,269,150
122,288,132
123,196,190
124,207,119
125,290,195
126,269,169
127,192,147
128,276,143
129,265,194
130,220,128
131,270,178
132,199,230
133,271,129
134,277,169
135,224,285
136,227,300
137,191,196
138,212,270
139,196,118
140,262,323
141,292,199
142,260,179
143,198,141
144,236,135
145,245,136
146,264,267
147,200,215
148,281,341
149,252,324
150,240,314
151,299,53
152,303,345
153,254,135
154,263,133
155,269,131
156,201,117
157,263,122
158,254,119
159,245,119
160,236,121
161,230,123
162,193,117
163,231,133
164,297,216
165,267,225
166,273,194
167,284,218
168,299,114
169,236,300
170,248,311
171,279,332
172,217,284
173,269,126
174,281,150
175,302,335
176,265,333
177,195,223
178,282,263
179,279,267
180,277,273
181,275,281
182,273,290
183,271,257
184,267,256
185,264,255
186,253,246
187,213,220
188,282,140
189,278,119
190,273,122
191,273,256
192,215,251
193,286,117
194,267,300
195,295,150
196,287,143
197,297,140
198,274,169
199,301,323
200,300,309
201,283,308
202,246,277
203,257,205
204,256,290
205,233,206
206,248,219
207,227,227
208,279,321
209,269,177
210,238,286
211,250,299
212,239,261
213,205,236
214,227,263
215,201,248
216,241,237
217,275,159
218,274,188
219,269,194
220,276,179
221,270,109
222,253,102
223,238,100
224,226,102
225,218,109
226,213,133
227,189,169
228,220,150
229,230,152
230,243,152
231,257,149
232,267,144
233,274,139
234,194,174
235,271,198
236,279,159
237,279,187
238,286,194
239,281,190
240,274,202
241,287,195
242,289,199
243,275,129
244,280,132
245,282,133
246,227,126
247,220,120
248,305,152
249,382,131
250,304,197
251,431,88
252,350,142
253,362,143
254,373,142
255,387,135
256,340,138
257,363,107
258,351,109
259,375,109
260,382,114
261,397,144
262,343,314
263,385,128
264,436,142
