,x,y
0,306,240
1,301,200
2,303,213
3,291,159
4,301,187
5,301,170
6,301,131
7,219,135
8,300,105
9,300,89
10,299,25
11,306,246
12,306,250
13,307,252
14,307,254
15,307,258
16,307,265
17,307,273
18,307,287
19,302,207
20,291,206
21,180,91
22,253,144
23,241,145
24,229,145
25,215,140
26,262,140
27,237,117
28,249,117
29,225,119
30,217,123
31,206,147
32,265,311
33,215,132
34,176,145
35,194,141
36,244,192
37,290,238
38,292,250
39,274,242
40,263,246
41,280,250
42,271,251
43,252,266
44,291,200
45,289,187
46,198,110
47,268,161
48,264,197
49,263,191
50,209,191
51,290,172
52,225,96
53,209,101
54,188,68
55,277,103
56,259,120
57,241,254
58,196,261
59,273,203
60,283,207
61,253,253
62,258,253
63,202,92
64,264,202
65,248,97
66,244,86
67,232,34
68,195,78
69,239,58
70,192,105
71,186,99
72,291,246
73,277,247
74,267,249
75,276,205
76,256,253
77,262,255
78,260,253
79,278,200
80,274,250
81,282,250
82,294,251
83,291,287
84,292,272
85,292,264
86,293,258
87,294,254
88,273,253
89,271,254
90,269,258
91,267,262
92,254,234
93,182,202
94,303,209
95,267,253
96,264,254
97,287,213
98,269,209
99,286,210
100,255,168
101,237,176
102,262,196
103,205,48
104,213,65
105,220,86
106,262,275
107,272,86
108,267,55
109,262,27
110,221,144
111,195,156
112,268,136
113,205,126
114,275,152
115,271,192
116,185,165
117,203,163
118,217,166
119,239,164
120,255,160
121,266,152
122,290,135
123,186,190
124,196,123
125,295,206
126,268,172
127,176,146
128,275,145
129,262,197
130,211,134
131,270,184
132,188,231
133,268,131
134,280,176
135,217,285
136,221,301
137,179,197
138,202,270
139,181,120
140,264,325
141,298,209
142,258,182
143,185,144
144,230,138
145,241,139
146,259,258
147,188,215
148,286,342
149,252,328
150,237,316
151,299,55
152,310,344
153,250,137
154,259,135
155,265,133
156,188,123
157,258,126
158,248,124
159,238,124
160,229,126
161,221,129
162,176,115
163,224,136
164,303,222
165,264,227
166,273,201
167,286,222
168,301,119
169,233,301
170,248,313
171,284,332
172,207,284
173,265,129
174,282,155
175,309,335
176,267,336
177,184,224
178,282,253
179,281,256
180,279,261
181,278,268
182,275,282
183,263,253
184,259,251
185,256,250
186,245,243
187,201,219
188,282,144
189,277,123
190,270,126
191,266,250
192,203,250
193,286,121
194,270,296
195,301,157
196,290,148
197,300,144
198,274,174
199,309,321
200,309,303
201,289,303
202,242,274
203,253,207
204,255,287
205,225,206
206,241,220
207,217,226
208,285,320
209,268,181
210,234,285
211,250,299
212,232,258
213,193,237
214,218,262
215,191,249
216,233,235
217,276,164
218,274,197
219,267,201
220,279,189
221,267,115
222,249,110
223,232,109
224,218,111
225,209,116
226,204,136
227,176,171
228,213,152
229,224,154
230,239,154
231,254,152
232,266,146
233,273,141
234,180,174
235,268,203
236,282,165
237,283,198
238,291,204
239,283,200
240,272,207
241,292,205
242,294,208
243,272,132
244,278,135
245,282,135
246,218,131
247,212,127
248,311,159
249,389,133
250,314,206
251,434,86
252,355,142
253,367,144
254,378,143
255,394,137
256,344,139
257,369,115
258,357,115
259,381,117
260,389,120
261,404,144
262,354,311
263,393,131
264,438,140
265,417,136
266,365,189
267,322,238
268,321,250
269,340,239
270,352,244
271,334,250
272,344,250
273,366,263
274,311,199
275,312,187
276,409,107
277,340,160
278,342,195
279,343,189
280,402,189
281,311,172
282,378,94
283,397,99
284,421,62
285,325,103
286,346,118
287,376,251
288,430,258
289,333,202
290,323,207
291,364,250
292,359,250
293,404,90
294,344,200
295,355,95
296,356,83
297,370,31
298,411,74
299,362,55
300,417,101
301,426,94
302,322,245
303,336,246
304,348,246
305,331,205
306,362,250
307,356,253
308,358,250
309,326,199
310,343,249
311,332,250
312,320,251
313,324,287
314,323,271
315,322,263
316,321,258
317,320,254
318,344,251
319,345,253
320,348,256
321,350,261
322,360,231
323,441,197
324,350,251
325,352,251
326,319,213
327,340,207
328,321,209
329,353,167
330,373,174
331,345,193
332,401,44
333,392,62
334,382,83
335,355,273
336,329,86
337,332,54
338,338,25
339,389,141
340,416,152
341,338,135
342,404,123
343,330,152
344,333,191
345,430,160
346,409,159
347,393,164
348,371,162
349,353,157
350,340,152
351,312,135
352,429,185
353,413,120
354,307,206
355,339,171
356,443,141
357,330,145
358,347,194
359,397,131
360,334,184
361,438,227
362,338,131
363,323,176
364,405,283
365,404,299
366,439,193
367,420,266
368,432,115
369,356,324
370,307,209
371,351,180
372,427,139
373,377,135
374,366,136
375,358,255
376,428,211
377,334,342
378,370,326
379,385,315
380,356,135
381,347,133
382,341,132
383,422,118
384,348,124
385,358,123
386,368,123
387,379,124
388,385,127
389,441,111
390,384,134
391,347,224
392,333,201
393,321,222
394,389,299
395,373,312
396,335,333
397,417,281
398,341,128
399,321,155
400,353,336
401,436,220
402,333,253
403,335,255
404,336,259
405,337,266
406,341,280
407,354,250
408,357,249
409,360,246
410,371,240
411,413,215
412,321,143
413,327,123
414,336,125
415,351,248
416,416,246
417,316,121
418,348,295
419,311,148
420,331,173
421,329,303
422,376,271
423,357,205
424,363,285
425,386,204
426,370,217
427,398,224
428,333,320
429,339,180
430,385,283
431,370,298
432,386,255
433,426,233
434,401,259
435,431,245
436,382,232
437,330,163
438,329,197
439,339,199
440,323,189
441,337,113
442,356,108
443,372,107
444,387,109
445,398,114
446,406,133
447,441,166
448,397,149
449,385,152
