,x,y
0,296,248
1,290,209
2,294,221
3,283,165
4,290,196
5,291,178
6,295,136
7,218,133
8,297,105
9,296,88
10,300,25
11,296,253
12,297,256
13,298,257
14,298,258
15,298,263
16,298,268
17,298,275
18,300,289
19,292,215
20,281,214
21,186,87
22,252,143
23,241,145
24,229,144
25,214,138
26,261,140
27,234,114
28,246,115
29,223,116
30,217,120
31,207,145
32,256,310
33,214,130
34,182,139
35,195,138
36,239,194
37,280,244
38,283,256
39,265,247
40,256,248
41,272,255
42,263,255
43,245,265
44,280,208
45,278,195
46,198,106
47,264,163
48,256,202
49,257,195
50,206,191
51,280,179
52,220,94
53,207,96
54,192,64
55,272,104
56,259,119
57,235,253
58,200,255
59,264,209
60,275,213
61,246,253
62,252,253
63,201,87
64,256,206
65,243,95
66,239,84
67,232,34
68,197,76
69,236,57
70,192,100
71,189,94
72,281,251
73,269,252
74,260,252
75,268,211
76,249,253
77,254,255
78,253,252
79,269,206
80,267,254
81,275,255
82,285,256
83,284,288
84,283,273
85,284,266
86,284,261
87,285,257
88,265,256
89,263,256
90,260,259
91,260,263
92,245,237
93,191,195
94,293,218
95,260,255
96,257,254
97,279,219
98,260,214
99,277,216
100,252,170
101,233,178
102,255,199
103,206,45
104,211,62
105,217,82
106,255,273
107,267,87
108,264,56
109,262,28
110,219,142
111,195,154
112,268,137
113,205,122
114,271,155
115,262,198
116,185,162
117,201,162
118,214,166
119,236,164
120,252,159
121,265,154
122,285,138
123,185,187
124,197,121
125,285,214
126,263,175
127,185,139
128,274,147
129,256,199
130,211,130
131,262,189
132,193,224
133,268,132
134,271,183
135,213,282
136,220,297
137,182,191
138,201,266
139,185,115
140,256,324
141,288,217
142,253,184
143,188,139
144,229,137
145,240,138
146,252,258
147,187,212
148,278,341
149,247,324
150,235,313
151,298,55
152,302,344
153,250,137
154,259,134
155,265,133
156,190,118
157,257,125
158,247,123
159,237,122
160,226,123
161,220,127
162,184,110
163,222,135
164,295,229
165,256,231
166,264,207
167,278,229
168,298,120
169,228,299
170,241,311
171,275,333
172,209,278
173,264,129
174,277,159
175,301,335
176,260,334
177,186,219
178,274,256
179,272,259
180,271,263
181,270,269
182,267,282
183,256,253
184,252,252
185,249,251
186,238,244
187,199,218
188,279,146
189,276,123
190,269,126
191,260,252
192,201,248
193,284,122
194,262,297
195,293,163
196,284,152
197,294,150
198,269,179
199,299,322
200,299,305
201,279,303
202,236,272
203,246,210
204,248,286
205,219,207
206,235,222
207,210,227
208,276,320
209,262,185
210,228,282
211,243,298
212,225,257
213,192,233
214,212,260
215,192,244
216,226,236
217,271,167
218,265,205
219,259,206
220,269,197
221,265,114
222,245,108
223,229,106
224,216,108
225,208,113
226,204,133
227,181,165
228,212,150
229,223,154
230,238,154
231,253,150
232,265,146
233,272,143
234,188,167
235,260,209
236,275,171
237,272,206
238,280,212
239,273,208
240,264,213
241,281,213
242,285,215
243,271,133
244,277,135
245,279,138
246,217,129
247,211,124
248,303,164
249,395,131
250,306,214
251,452,82
252,357,142
253,370,144
254,383,143
255,401,136
256,345,139
257,374,113
258,361,113
259,387,114
260,396,118
261,412,144
262,349,314
263,400,129
264,456,138
265,428,135
266,365,194
267,313,245
268,313,256
269,332,247
270,345,250
271,328,255
272,339,256
273,363,266
274,301,208
275,302,195
276,418,104
277,338,163
278,337,202
279,339,195
280,407,191
281,302,179
282,383,90
283,404,94
284,436,59
285,325,102
286,349,117
287,374,255
288,447,256
289,328,209
290,317,214
291,362,254
292,356,253
293,412,85
294,339,207
295,358,92
296,360,80
297,376,29
298,423,71
299,366,54
300,428,96
301,438,90
302,313,252
303,329,252
304,342,253
305,325,211
306,359,253
307,351,256
308,355,253
309,319,207
310,337,254
311,326,255
312,312,256
313,318,289
314,314,273
315,314,266
316,312,261
317,312,258
318,338,256
319,339,256
320,341,260
321,345,264
322,357,237
323,463,194
324,346,256
325,348,256
326,312,220
327,336,214
328,315,217
329,353,169
330,374,177
331,342,200
332,412,41
333,400,59
334,388,79
335,351,275
336,328,85
337,334,54
338,340,26
339,395,141
340,426,152
341,339,137
342,412,121
343,328,155
344,328,198
345,441,161
346,415,161
347,398,164
348,371,163
349,353,159
350,340,154
351,309,138
352,439,187
353,424,118
354,299,215
355,336,175
356,464,137
357,329,146
358,345,200
359,404,129
360,329,189
361,458,225
362,340,132
363,315,183
364,412,285
365,413,301
366,457,191
367,431,268
368,448,112
369,352,326
370,298,217
371,349,183
372,439,138
373,380,136
374,369,137
375,353,258
376,440,213
377,328,343
378,370,329
379,390,317
380,358,136
381,348,133
382,343,133
383,435,115
384,352,124
385,362,122
386,373,121
387,385,123
388,392,126
389,461,106
390,389,134
391,342,231
392,328,207
393,314,230
394,392,302
395,373,316
396,328,334
397,432,282
398,344,129
399,317,159
400,351,337
401,453,220
402,326,256
403,328,259
404,329,263
405,330,270
406,335,283
407,350,254
408,353,253
409,356,251
410,369,245
411,421,218
412,319,146
413,328,122
414,337,125
415,348,253
416,424,249
417,315,121
418,343,299
419,307,152
420,327,178
421,320,305
422,375,274
423,355,210
424,361,289
425,387,208
426,370,223
427,402,228
428,325,322
429,336,185
430,387,286
431,368,301
432,387,258
433,437,235
434,405,262
435,446,245
436,383,237
437,327,166
438,322,206
439,333,206
440,315,197
441,338,113
442,359,106
443,377,104
444,393,106
445,404,111
446,414,132
447,458,164
448,404,148
449,389,153
450,371,152
451,355,150
452,343,146
453,334,142
454,464,165
455,334,209
456,316,171
457,311,206
458,305,212
459,312,208
460,330,213
461,302,214
462,302,215
463,335,132
464,327,135
465,321,138
466,396,127
