,x,y
0,292,238
1,293,194
2,293,208
3,284,151
4,293,181
5,294,163
6,296,121
7,210,119
8,297,91
9,297,75
10,299,25
11,292,244
12,292,249
13,292,251
14,292,253
15,292,259
16,292,267
17,292,274
18,293,288
19,293,202
20,282,201
21,175,81
22,246,129
23,234,130
24,223,130
25,206,124
26,255,126
27,229,100
28,241,100
29,217,102
30,209,106
31,198,133
32,244,307
33,206,116
34,168,131
35,186,126
36,234,182
37,276,235
38,278,249
39,260,238
40,250,242
41,266,248
42,258,249
43,236,262
44,282,194
45,281,182
46,191,93
47,259,150
48,254,190
49,253,183
50,200,180
51,282,165
52,218,78
53,202,84
54,185,59
55,270,88
56,253,104
57,226,248
58,176,244
59,263,198
60,273,202
61,239,250
62,245,249
63,196,77
64,254,195
65,240,79
66,238,70
67,231,32
68,191,68
69,235,50
70,185,89
71,180,86
72,277,244
73,264,244
74,255,246
75,266,200
76,242,249
77,248,252
78,246,248
79,270,194
80,261,249
81,270,249
82,280,251
83,275,287
84,275,273
85,276,265
86,278,258
87,279,253
88,259,251
89,257,252
90,253,256
91,251,261
92,241,228
93,168,184
94,293,205
95,253,251
96,250,251
97,277,208
98,258,204
99,275,205
100,247,157
101,228,166
102,252,188
103,202,42
104,208,55
105,214,70
106,245,271
107,267,72
108,265,50
109,262,26
110,213,128
111,187,142
112,262,123
113,197,110
114,268,142
115,262,185
116,175,152
117,194,150
118,208,155
119,231,152
120,248,146
121,259,141
122,285,125
123,176,176
124,188,108
125,286,201
126,260,163
127,167,131
128,269,134
129,251,189
130,203,118
131,262,176
132,170,213
133,261,118
134,271,169
135,196,274
136,198,289
137,166,181
138,184,256
139,174,107
140,241,321
141,288,204
142,249,172
143,176,129
144,222,122
145,233,123
146,244,255
147,177,201
148,265,342
149,228,321
150,214,308
151,298,51
152,293,345
153,244,122
154,253,120
155,259,119
156,181,107
157,251,111
158,240,107
159,229,107
160,219,109
161,213,112
162,168,104
163,216,120
164,293,217
165,251,221
166,263,195
167,275,218
168,297,106
169,210,293
170,225,307
171,263,330
172,187,270
173,259,115
174,275,145
175,293,334
176,244,333
177,169,208
178,268,252
179,266,255
180,263,260
181,262,268
182,258,280
183,251,248
184,246,248
185,244,245
186,231,237
