,x,y
0,294,247
1,293,199
2,294,215
3,284,158
4,293,186
5,294,170
6,297,130
7,212,131
8,298,104
9,299,87
10,300,25
11,293,254
12,294,259
13,294,260
14,294,261
15,293,266
16,294,273
17,293,280
18,293,293
19,293,206
20,283,206
21,174,86
22,248,140
23,235,141
24,223,142
25,209,135
26,257,136
27,232,113
28,244,113
29,220,115
30,212,119
31,199,143
32,248,313
33,209,128
34,168,140
35,187,136
36,236,192
37,279,244
38,281,258
39,264,248
40,254,253
41,271,258
42,261,259
43,239,272
44,283,200
45,282,187
46,193,106
47,261,160
48,257,197
49,256,190
50,202,192
51,283,172
52,221,92
53,204,97
54,184,63
55,274,102
56,255,116
57,231,260
58,181,256
59,265,204
60,275,208
61,243,260
62,248,260
63,198,88
64,256,203
65,244,93
66,242,83
67,231,33
68,191,75
69,238,55
70,186,100
71,179,94
72,280,252
73,268,254
74,258,256
75,268,206
76,246,261
77,251,262
78,250,259
79,272,200
80,264,258
81,273,259
82,283,259
83,277,292
84,278,279
85,280,271
86,280,265
87,282,261
88,262,260
89,260,261
90,257,265
91,255,269
92,244,238
93,171,196
94,294,211
95,256,259
96,254,260
97,279,215
98,261,211
99,277,212
100,248,168
101,229,177
102,255,197
103,202,45
104,210,62
105,217,82
106,249,280
107,270,85
108,267,54
109,263,26
110,214,140
111,187,154
112,263,133
113,199,121
114,270,151
115,264,192
116,176,163
117,195,161
118,209,165
119,232,163
120,248,158
121,261,151
122,285,133
123,177,188
124,189,120
125,287,206
126,261,172
127,167,140
128,270,143
129,254,198
130,204,129
131,264,184
132,174,227
133,264,129
134,273,177
135,202,284
136,204,298
137,168,192
138,189,268
139,174,115
140,246,325
141,289,209
142,251,182
143,178,139
144,224,133
145,235,134
146,248,265
147,179,213
148,268,341
149,234,325
150,220,314
151,300,55
152,293,344
153,245,133
154,254,131
155,261,130
156,181,117
157,253,122
158,243,119
159,232,119
160,222,121
161,216,124
162,168,110
163,217,132
164,294,225
165,255,230
166,265,202
167,278,226
168,298,117
169,216,300
170,230,312
171,267,334
172,192,280
173,260,125
174,277,154
175,293,336
176,250,334
177,172,220
178,271,260
179,268,263
180,267,268
181,266,275
182,261,287
183,254,259
184,250,259
185,247,257
186,236,249
187,194,220
188,278,142
189,273,121
190,265,123
191,257,259
192,193,250
193,282,119
194,255,300
195,295,156
196,284,147
197,296,143
198,268,174
199,293,323
200,293,307
201,273,306
202,228,278
203,244,208
204,241,291
205,218,208
206,233,222
