,x,y
0,329,235
1,339,198
2,328,211
3,316,163
4,338,188
5,334,173
6,318,137
7,210,136
8,310,107
9,308,91
10,299,25
11,328,241
12,328,246
13,326,250
14,325,264
15,326,269
16,327,276
17,326,284
18,324,294
19,335,204
20,316,205
21,149,70
22,251,140
23,239,143
24,225,142
25,202,137
26,260,138
27,230,115
28,243,116
29,216,115
30,207,119
31,194,140
32,273,307
33,203,133
34,149,125
35,177,128
36,249,185
37,310,233
38,312,247
39,290,238
40,277,243
41,296,248
42,285,251
43,258,266
44,327,197
45,324,187
46,183,100
47,272,158
48,280,193
49,276,186
50,207,183
51,320,174
52,218,90
53,198,92
54,163,50
55,279,104
56,255,118
57,247,253
58,165,236
59,289,200
60,303,205
61,262,256
62,268,256
63,188,82
64,278,198
65,245,93
66,242,81
67,222,25
68,178,65
69,234,52
70,174,91
71,163,82
72,311,241
73,293,244
74,281,247
75,292,203
76,266,256
77,272,259
78,270,255
79,302,196
80,287,250
81,298,249
82,312,249
83,305,291
84,307,281
85,309,275
86,310,267
87,310,263
88,284,259
89,283,261
90,280,263
91,277,267
92,265,230
93,143,175
94,332,208
95,277,257
96,275,258
97,308,210
98,281,205
99,306,208
100,259,164
101,239,171
102,273,192
103,187,35
104,200,54
105,212,78
106,271,274
107,275,87
108,267,54
109,258,22
110,211,141
111,181,145
112,266,135
113,190,118
114,282,151
115,292,190
116,166,151
117,193,154
118,212,159
119,238,159
120,255,154
121,268,150
122,304,139
123,170,176
124,179,112
125,328,204
126,276,169
127,138,122
128,279,144
129,270,192
130,196,130
131,288,182
132,151,203
133,263,132
134,304,176
135,208,274
136,204,287
137,152,176
138,187,254
139,155,102
140,270,322
141,326,207
142,263,177
143,165,128
144,226,137
145,239,137
146,268,261
147,174,200
148,294,342
149,248,321
150,227,306
151,304,57
152,321,344
153,249,135
154,257,132
155,261,132
156,168,108
157,254,133
158,244,135
159,234,136
160,223,136
161,214,135
162,141,93
163,217,137
164,328,218
165,277,222
166,291,198
167,308,218
168,312,122
169,228,292
170,247,308
171,296,332
172,184,264
173,260,132
174,297,156
175,324,335
176,269,333
177,158,203
178,296,261
179,295,264
180,293,269
181,291,276
182,285,284
183,274,253
184,271,251
185,267,249
186,254,240
187,196,207
188,293,145
189,276,123
190,267,125
191,277,251
192,195,237
193,292,123
194,278,294
195,328,161
196,310,151
197,322,150
198,289,173
199,325,321
200,323,306
201,302,303
202,245,270
203,260,201
204,259,284
205,230,198
206,250,213
207,218,218
208,298,317
209,277,178
210,233,279
211,252,294
212,233,254
213,179,222
214,215,254
215,169,228
216,239,230
217,286,163
218,298,195
219,285,197
220,308,188
221,265,114
222,243,107
223,225,104
224,208,105
225,196,109
226,188,129
227,149,150
228,202,146
229,218,149
230,237,150
231,253,147
232,265,143
233,273,140
234,140,148
235,283,200
236,302,166
237,314,196
238,318,202
239,311,198
240,286,204
241,322,203
242,321,207
243,269,131
244,279,134
245,287,137
246,208,135
247,198,122
248,337,162
249,382,135
250,344,206
251,392,78
252,354,141
253,364,143
254,373,143
255,385,137
256,347,138
257,368,119
258,358,119
259,377,119
260,383,121
261,390,141
262,358,302
263,384,133
264,396,129
265,395,132
266,372,186
267,343,234
268,339,248
269,356,238
270,361,245
271,348,249
272,354,252
273,367,266
274,348,198
275,349,188
276,394,106
277,350,158
278,370,194
279,368,187
280,395,183
281,344,174
282,375,96
283,387,98
284,389,58
285,333,106
286,349,121
287,373,255
288,383,229
289,362,200
290,349,206
291,363,259
292,357,257
293,390,88
294,369,199
295,357,98
296,359,86
297,358,33
298,389,73
299,358,58
300,396,99
301,396,89
302,342,241
303,353,244
304,358,248
305,357,203
306,360,258
307,358,261
308,356,256
309,359,197
310,350,251
311,344,250
312,336,251
313,338,291
314,340,282
315,341,275
316,338,268
317,336,264
318,348,261
319,351,262
320,355,265
321,358,269
322,369,231
323,387,174
324,351,259
325,354,260
326,345,211
327,362,205
328,347,209
329,361,163
330,375,171
331,368,192
332,377,44
333,377,63
334,377,85
335,359,273
336,335,90
337,334,57
338,333,27
339,381,141
340,398,147
341,342,135
342,391,122
343,342,152
344,365,191
345,403,153
346,396,156
347,387,161
348,370,160
349,357,155
350,346,150
351,328,139
352,407,176
353,396,117
354,341,205
355,355,169
356,387,124
357,340,145
358,366,192
359,387,131
360,363,183
361,387,199
362,342,132
