,x,y
0,304,257
1,304,214
2,304,227
3,293,171
4,304,201
5,304,184
6,302,142
7,212,139
8,302,105
9,301,86
10,300,25
11,304,264
12,304,269
13,304,271
14,304,275
15,304,281
16,304,288
17,304,296
18,304,304
19,304,221
20,294,219
21,169,85
22,248,151
23,236,152
24,224,151
25,208,143
26,259,147
27,231,115
28,245,116
29,220,117
30,211,122
31,199,151
32,261,319
33,208,135
34,166,141
35,186,140
36,242,203
37,290,255
38,292,268
39,274,259
40,265,264
41,281,269
42,272,270
43,249,282
44,294,214
45,293,201
46,191,103
47,266,171
48,267,210
49,265,204
50,205,202
51,293,185
52,219,88
53,202,93
54,179,61
55,273,101
56,256,122
57,241,270
58,186,256
59,276,217
60,286,222
61,254,271
62,259,270
63,195,83
64,267,216
65,242,90
66,240,78
67,228,31
68,187,73
69,235,55
70,184,97
71,176,92
72,290,263
73,278,265
74,269,267
75,279,220
76,256,271
77,261,274
78,260,269
79,281,213
80,274,269
81,283,270
82,293,270
83,287,304
84,289,294
85,290,286
86,291,279
87,292,274
88,272,272
89,271,274
90,267,277
91,265,282
92,254,249
93,170,195
94,304,223
95,267,271
96,265,272
97,290,227
98,271,224
99,288,225
100,253,179
101,233,187
102,264,210
103,198,43
104,205,59
105,215,77
106,260,291
107,270,83
108,266,55
109,261,26
110,214,148
111,187,160
112,265,143
113,198,124
114,274,162
115,274,205
116,176,167
117,196,170
118,211,175
119,234,173
120,251,167
121,264,161
122,291,145
123,179,195
124,188,121
125,299,220
126,267,184
127,163,139
128,273,154
129,262,210
130,204,135
131,273,197
132,176,225
133,265,138
134,282,190
135,213,288
136,215,299
137,170,196
138,198,272
139,171,115
140,260,329
141,300,222
142,257,193
143,176,142
144,224,143
145,235,145
146,258,276
147,184,220
148,280,343
149,247,326
150,233,315
151,301,57
152,303,345
153,246,143
154,255,141
155,261,140
156,179,117
157,254,131
158,244,128
159,233,127
160,222,129
161,216,132
162,164,110
163,217,141
164,303,237
165,266,242
166,275,215
167,287,238
168,302,123
169,229,304
170,244,316
171,280,338
172,200,281
173,262,135
174,283,166
175,304,339
176,263,336
177,176,223
178,281,273
179,279,277
180,277,282
181,276,289
182,272,298
183,265,270
184,261,269
185,258,267
186,246,258
187,199,228
188,282,153
189,274,127
190,267,130
191,267,268
192,201,256
193,285,126
194,266,308
195,303,170
196,291,159
197,303,156
198,275,186
199,304,330
200,304,316
201,284,316
202,239,286
203,252,220
204,252,299
205,224,218
206,241,233
207,215,238
208,280,329
209,268,193
210,231,293
211,246,306
212,229,271
213,188,241
214,216,271
215,184,248
216,233,249
217,275,174
218,278,211
219,270,215
220,283,203
221,264,115
222,244,107
223,227,105
224,212,108
225,203,113
226,196,137
227,165,168
228,206,157
229,218,161
230,235,161
231,250,158
232,262,154
233,270,149
234,166,167
235,271,218
236,283,178
237,286,212
238,293,217
239,286,214
240,274,222
241,295,219
242,296,221
243,269,139
244,276,141
245,280,143
246,211,134
247,205,127
248,313,171
249,387,138
250,314,219
251,426,84
252,353,151
253,365,151
254,376,150
255,391,142
256,342,147
257,368,115
258,355,117
259,380,117
260,388,121
261,400,149
262,345,318
263,391,134
264,430,140
265,412,139
266,361,202
267,318,255
268,316,268
269,332,259
270,341,262
271,326,268
272,334,269
273,355,281
274,313,213
275,316,201
276,407,103
277,338,170
278,339,210
279,340,203
280,396,200
281,315,185
282,381,89
283,397,93
284,417,61
285,329,102
286,344,121
287,364,268
288,410,254
289,331,217
290,321,221
291,352,269
292,347,268
293,404,84
294,340,215
295,359,90
296,361,79
297,371,31
298,411,72
299,365,55
300,415,97
301,420,91
302,317,262
303,329,265
304,338,266
305,328,219
306,349,269
307,344,272
308,345,267
309,325,212
310,331,268
311,324,269
312,315,270
313,319,304
314,319,294
315,318,286
316,317,279
317,316,274
318,334,272
319,336,273
320,339,276
321,341,281
322,351,248
323,425,194
324,339,270
325,342,271
326,317,227
327,335,223
328,319,224
329,350,178
330,369,186
331,342,208
332,399,43
333,393,59
334,386,78
335,346,290
336,333,84
337,335,55
338,339,26
339,386,147
340,411,158
341,336,143
342,401,124
343,329,162
344,333,205
345,422,166
346,405,168
347,390,173
348,368,172
349,350,167
350,338,161
351,314,145
352,420,193
353,410,120
354,310,220
355,336,183
356,431,137
357,329,154
358,342,209
359,394,134
360,334,197
361,419,223
362,336,138
363,324,190
364,388,287
365,385,298
366,428,194
367,402,270
368,426,114
369,346,328
370,308,222
371,347,192
372,420,141
373,375,143
374,365,144
375,348,274
376,416,218
377,325,342
378,356,325
379,369,314
380,354,143
381,344,141
382,338,139
383,418,117
384,346,130
385,356,128
386,367,127
387,377,129
388,384,131
389,431,108
390,382,141
391,341,241
392,331,215
393,319,237
394,373,303
395,360,316
396,327,337
397,398,279
398,338,135
399,322,166
400,342,335
401,422,221
402,326,273
403,328,276
404,330,282
405,332,288
406,334,298
407,342,268
408,345,267
409,348,265
410,359,257
411,402,226
412,322,153
413,327,128
414,334,131
415,338,267
416,400,255
417,317,126
418,340,307
419,313,159
420,330,186
421,323,315
422,365,284
423,353,219
424,353,298
425,380,217
426,363,231
427,387,236
428,326,328
429,337,192
430,373,292
431,358,306
432,374,269
433,411,238
434,386,269
435,415,246
436,372,247
437,329,174
438,329,210
439,336,214
440,325,202
441,337,115
442,357,108
443,373,105
444,387,107
445,396,113
446,401,136
447,431,167
448,394,156
449,382,160
450,366,160
451,351,158
452,340,153
453,332,149
454,428,166
455,335,217
456,322,177
457,322,211
458,315,217
459,321,213
460,331,221
461,313,218
462,312,222
463,331,139
464,325,141
465,322,143
466,388,133
467,394,126
