,x,y
0,299,243
1,296,205
2,297,216
3,288,163
4,296,192
5,296,175
6,298,134
7,221,128
8,298,107
9,298,91
10,300,25
11,299,248
12,299,253
13,300,254
14,301,257
15,301,263
16,301,270
17,301,278
18,301,290
19,297,211
20,287,209
21,183,79
22,255,138
23,244,139
24,233,139
25,218,132
26,263,136
27,236,112
28,248,112
29,225,113
30,218,116
31,210,140
32,259,309
33,216,125
34,180,133
35,197,132
36,245,190
37,285,241
38,288,253
39,271,244
40,264,249
41,279,253
42,271,254
43,252,267
44,287,204
45,285,193
46,201,104
47,266,159
48,262,198
49,262,191
50,214,188
51,286,176
52,225,95
53,210,97
54,191,58
55,275,105
56,259,115
57,244,255
58,196,245
59,271,206
60,280,209
61,256,256
62,262,255
63,204,88
64,263,204
65,247,97
66,245,86
67,234,31
68,198,73
69,240,57
70,194,98
71,188,90
72,286,248
73,275,250
74,268,252
75,274,208
76,259,256
77,264,259
78,262,255
79,276,203
80,273,253
81,281,253
82,290,254
83,286,289
84,287,276
85,288,268
86,288,262
87,290,257
88,273,256
89,271,258
90,269,261
91,266,266
92,254,235
93,184,185
94,297,213
95,268,256
96,266,257
97,284,215
98,268,211
99,282,213
100,256,165
101,238,174
102,261,196
103,207,42
104,214,60
105,221,84
106,261,276
107,271,90
108,268,56
109,264,26
110,223,137
111,199,149
112,269,132
113,207,119
114,274,151
115,269,195
116,188,157
117,206,158
118,220,162
119,241,160
120,256,155
121,266,149
122,288,136
123,190,182
124,198,117
125,291,210
126,267,171
127,179,130
128,275,143
129,261,196
130,213,126
131,269,187
132,188,214
133,268,128
134,277,180
135,215,278
136,218,290
137,182,184
138,203,259
139,184,109
140,257,323
141,293,212
142,258,180
143,188,134
144,233,132
145,243,132
146,260,261
147,194,207
148,278,342
149,245,322
150,233,309
151,299,56
152,302,344
153,252,132
154,261,130
155,266,129
156,191,114
157,258,119
158,248,116
159,238,115
160,228,117
161,222,121
162,179,102
163,225,130
164,298,224
165,263,228
166,270,204
167,283,225
168,299,119
169,229,294
170,242,309
171,276,333
172,206,270
173,265,125
174,280,156
175,301,336
176,260,333
177,186,211
178,280,257
179,279,260
180,277,265
181,275,272
182,272,283
183,266,255
184,262,254
185,259,252
186,247,244
187,207,214
188,280,143
189,276,121
190,269,122
191,268,254
192,207,243
193,284,121
194,265,296
195,297,161
196,287,150
197,297,147
198,273,175
199,301,322
200,301,305
201,282,303
202,241,272
203,253,206
204,252,285
205,229,204
206,244,219
207,220,224
208,278,319
209,266,182
210,231,281
211,245,296
212,232,257
213,197,228
214,219,257
215,193,236
216,235,235
217,273,163
218,272,201
219,266,203
220,277,193
221,267,113
222,248,107
223,233,106
224,220,107
225,210,111
226,207,129
227,180,158
228,216,146
229,227,149
230,242,149
231,255,146
232,266,142
233,273,138
234,182,158
235,267,206
236,279,168
237,280,202
238,286,208
239,280,204
240,270,209
241,288,209
242,290,211
243,272,129
244,278,132
245,280,135
246,219,123
247,213,120
248,306,163
249,382,126
250,308,209
251,429,77
252,347,137
253,358,138
254,370,138
255,385,131
256,338,134
257,364,110
258,352,111
259,375,112
260,383,115
261,395,139
262,344,309
263,386,124
264,432,130
265,409,130
266,355,189
267,313,240
268,312,252
269,328,243
270,337,247
271,322,252
272,330,252
273,352,265
274,306,204
275,307,192
276,402,103
277,332,158
278,334,198
279,335,191
280,389,186
281,307,176
282,373,93
283,390,95
284,417,56
285,322,104
286,341,114
287,360,254
288,419,244
289,326,205
290,316,209
291,348,254
292,343,254
293,397,86
294,335,202
295,351,95
296,353,84
297,367,29
298,407,71
299,359,56
300,409,97
301,419,87
302,312,247
303,325,248
304,334,250
305,323,207
306,345,254
307,340,257
308,342,253
309,319,202
310,328,252
311,320,252
312,310,253
313,315,289
314,314,276
315,314,268
316,312,261
317,312,257
318,330,255
319,332,257
320,334,260
321,336,265
322,347,233
323,433,182
324,336,254
325,338,255
326,312,215
327,331,209
328,314,212
329,344,165
330,362,173
331,337,195
332,397,40
333,387,60
334,378,82
335,343,274
336,326,88
337,331,55
338,336,25
339,380,136
340,407,147
341,332,132
342,396,117
343,325,151
344,327,195
345,419,154
346,398,156
347,382,161
348,360,159
349,345,154
350,334,149
351,309,136
352,417,180
353,406,115
354,303,210
355,332,171
356,437,128
357,325,143
358,338,196
359,389,125
360,327,185
361,428,212
362,333,128
363,317,180
364,393,277
365,394,290
366,430,182
367,407,258
368,426,106
369,347,323
370,302,212
371,341,179
372,419,132
373,369,130
374,359,131
375,343,259
376,414,204
377,327,342
378,362,322
379,376,309
380,349,130
381,341,128
382,336,128
383,415,112
384,343,119
385,354,115
386,363,115
387,374,117
388,380,120
389,435,99
390,376,129
391,336,227
392,326,203
393,314,224
394,378,294
395,363,309
396,327,333
397,407,270
398,336,124
399,316,156
400,345,333
401,425,209
402,321,256
403,323,259
404,325,265
405,327,271
406,330,283
407,338,253
408,341,252
409,344,250
410,356,243
411,398,212
412,317,143
413,324,121
414,331,122
415,336,252
416,400,241
417,313,121
418,338,295
419,308,150
420,324,174
421,320,303
422,363,270
423,347,205
424,352,285
425,373,203
426,358,217
427,383,222
428,324,319
429,331,181
430,374,280
431,360,296
432,372,255
433,411,226
434,387,256
435,419,234
436,367,233
437,324,163
438,323,200
439,330,202
440,317,193
441,332,112
442,351,106
443,367,104
444,381,106
445,391,110
446,398,128
447,432,156
448,387,144
449,375,148
450,360,148
451,345,145
452,335,141
453,328,138
454,435,154
455,330,204
456,315,167
457,314,202
458,308,208
459,314,203
460,328,208
461,306,209
462,305,211
463,329,129
464,322,132
465,318,134
466,384,122
467,389,119
