,x,y
0,296,246
1,293,203
2,295,216
3,285,159
4,293,190
5,293,172
6,296,130
7,220,124
8,298,104
9,298,88
10,299,25
11,296,253
12,297,257
13,298,258
14,298,261
15,298,267
16,298,274
17,298,281
18,299,293
19,293,209
20,285,207
21,185,81
22,253,136
23,241,137
24,231,137
25,216,130
26,262,133
27,236,109
28,248,109
29,225,111
30,219,114
31,209,139
32,256,311
33,216,121
34,181,134
35,197,131
36,244,190
37,282,243
38,286,256
39,270,247
40,263,252
41,277,256
42,270,258
43,249,271
44,283,202
45,282,189
46,200,103
47,266,157
48,260,198
49,260,191
50,213,189
51,283,173
52,225,92
53,209,95
54,193,60
55,274,102
56,259,113
57,241,259
58,196,249
59,269,205
60,278,208
61,254,260
62,259,259
63,204,87
64,261,203
65,246,93
66,243,83
67,234,32
68,198,73
69,240,56
70,194,98
71,190,89
72,284,251
73,274,253
74,266,255
75,272,207
76,257,260
77,260,262
78,260,258
79,273,201
80,273,257
81,280,257
82,288,257
83,284,291
84,284,280
85,285,272
86,285,265
87,287,261
88,270,259
89,269,261
90,266,265
91,263,269
92,253,237
93,186,188
94,295,211
95,266,259
96,263,260
97,282,215
98,266,211
99,280,212
100,254,165
101,237,174
102,259,196
103,208,43
104,214,61
105,221,82
106,258,279
107,270,86
108,267,56
109,264,27
110,222,134
111,198,149
112,267,130
113,207,117
114,273,149
115,266,194
116,187,157
117,205,157
118,218,162
119,240,160
120,255,153
121,266,148
122,286,133
123,190,184
124,198,115
125,288,208
126,266,170
127,181,133
128,274,141
129,259,197
130,214,123
131,267,185
132,189,217
133,268,125
134,275,178
135,213,280
136,216,293
137,183,186
138,202,262
139,185,109
140,254,323
141,290,211
142,257,180
143,189,134
144,231,128
145,241,130
146,258,264
147,193,208
148,276,342
149,243,323
150,230,311
151,298,56
152,301,345
153,250,128
154,260,127
155,265,126
156,192,114
157,257,115
158,248,111
159,237,111
160,227,113
161,221,116
162,181,104
163,225,127
164,296,225
165,261,230
166,268,203
167,281,226
168,298,116
169,225,297
170,239,310
171,273,333
172,205,274
173,264,121
174,279,153
175,300,336
176,257,334
177,186,213
178,278,260
179,276,263
180,274,268
181,272,275
182,270,286
183,264,258
184,260,258
185,257,256
186,245,247
187,206,216
188,279,140
189,276,118
190,269,120
191,266,257
192,205,245
193,284,118
194,263,298
195,295,157
196,285,146
197,296,144
198,271,173
199,299,323
200,299,306
201,280,305
202,238,275
203,251,207
204,249,288
