,x,y
0,296,246
1,292,202
2,295,214
3,284,158
4,292,188
5,293,171
6,296,128
7,220,122
8,297,102
9,297,86
10,300,25
11,296,252
12,296,257
13,297,258
14,297,262
15,297,267
16,297,274
17,297,281
18,298,292
19,292,208
20,283,206
21,186,81
22,253,134
23,242,134
24,231,135
25,217,128
26,262,131
27,236,107
28,248,107
29,225,109
30,219,112
31,209,137
32,255,310
33,217,119
34,182,133
35,197,130
36,243,189
37,282,244
38,285,256
39,269,248
40,262,253
41,276,257
42,269,258
43,248,272
44,283,201
45,281,188
46,201,102
47,265,156
48,259,197
49,259,189
50,213,188
51,283,172
52,225,90
53,210,93
54,194,59
55,275,99
56,259,110
57,240,259
58,195,248
59,268,203
60,276,208
61,254,261
62,259,260
63,204,86
64,260,203
65,246,91
66,243,81
67,235,32
68,200,72
69,240,55
70,195,96
71,191,89
72,284,251
73,273,253
74,265,256
75,270,206
76,256,260
77,260,263
78,260,259
79,272,200
80,272,257
81,279,257
82,288,257
83,283,292
84,283,280
85,284,273
86,285,266
87,286,261
88,270,260
89,268,262
90,265,265
91,263,270
92,252,237
93,185,187
94,294,211
95,265,260
96,262,261
97,281,214
98,265,210
99,279,211
100,254,163
101,236,173
102,258,195
103,209,42
104,215,60
105,221,80
106,257,279
107,270,83
108,267,54
109,264,26
110,222,132
111,198,147
112,268,128
113,208,115
114,272,147
115,265,192
116,187,156
117,204,157
118,219,161
119,239,158
120,255,152
121,265,146
122,286,131
123,190,182
124,199,114
125,287,207
126,265,169
127,182,133
128,274,139
129,259,195
130,214,121
131,265,184
132,188,217
133,268,123
134,273,176
135,212,280
136,214,293
137,182,185
138,201,262
139,186,109
140,252,323
141,289,209
142,256,178
143,189,133
144,231,126
145,241,127
146,257,265
147,193,207
148,274,342
149,241,323
150,228,311
151,299,54
152,300,344
153,251,126
154,259,125
155,265,123
156,192,112
157,257,112
158,248,109
159,237,108
160,227,110
161,222,114
162,183,104
163,224,124
164,295,224
165,260,229
166,267,201
167,280,225
168,297,114
169,224,297
170,237,310
171,272,332
172,204,273
173,265,118
174,278,152
175,299,335
176,256,333
177,186,212
178,277,261
179,275,264
180,273,269
181,272,275
182,268,286
183,263,259
184,260,259
185,256,257
186,244,248
187,206,214
188,280,139
189,276,115
190,270,117
191,265,257
192,204,244
193,284,116
194,262,298
195,294,156
196,284,145
197,295,142
198,270,172
199,297,322
200,298,305
201,279,305
202,236,275
203,250,206
