,x,y
0,306,254
1,307,211
2,305,223
3,295,166
4,307,197
5,305,179
6,303,135
7,220,130
8,302,102
9,301,85
10,299,25
11,307,260
12,306,265
13,305,267
14,306,270
15,307,276
16,307,283
17,307,290
18,306,299
19,306,218
20,295,217
21,178,83
22,253,142
23,242,142
24,231,142
25,215,135
26,262,138
27,237,108
28,249,110
29,226,111
30,218,115
31,208,145
32,264,317
33,215,126
34,174,139
35,194,136
36,248,198
37,292,252
38,294,266
39,278,256
40,268,262
41,283,266
42,275,267
43,253,280
44,297,211
45,295,198
46,201,104
47,269,164
48,269,207
49,267,200
50,214,197
51,295,181
52,227,89
53,212,93
54,189,61
55,277,99
56,260,114
57,245,268
58,186,256
59,277,214
60,286,218
61,257,269
62,262,269
63,206,86
64,268,213
65,249,90
66,246,79
67,235,31
68,197,73
69,242,55
70,194,98
71,186,92
72,294,259
73,281,263
74,271,265
75,280,217
76,259,269
77,265,272
78,263,268
79,284,210
80,277,266
81,286,266
82,295,267
83,291,300
84,292,289
85,293,282
86,294,275
87,295,271
88,275,269
89,274,271
90,271,275
91,268,279
92,258,246
93,173,193
94,305,220
95,270,269
96,267,270
97,291,223
98,272,220
99,289,221
100,257,172
101,239,181
102,265,206
103,207,43
104,215,60
105,223,79
106,263,288
107,274,82
108,270,55
109,264,26
110,221,140
111,195,154
112,268,135
113,206,120
114,276,155
115,276,202
116,184,164
117,204,164
118,219,169
119,240,166
120,256,160
121,267,154
122,292,138
123,186,191
124,197,118
125,300,218
126,270,178
127,169,137
128,276,147
129,264,206
130,212,127
131,275,193
132,177,223
133,268,130
134,285,185
135,214,289
136,214,301
137,174,192
138,199,271
139,180,113
140,261,328
141,301,219
142,260,188
143,184,139
144,231,134
145,241,135
146,262,274
147,189,216
148,282,343
149,247,328
150,231,317
151,301,55
152,305,345
153,251,135
154,259,132
155,265,132
156,189,116
157,258,120
158,248,115
159,238,114
160,228,117
161,221,121
162,172,108
163,224,132
164,305,233
165,268,239
166,277,212
167,290,234
168,302,118
169,229,305
170,245,317
171,282,337
172,199,282
173,265,126
174,285,160
175,306,337
176,264,337
177,178,220
178,284,270
179,283,273
180,281,278
181,279,285
182,276,294
183,267,268
184,264,268
185,261,265
186,250,257
187,206,224
188,285,146
189,277,121
190,270,123
191,270,266
192,205,254
193,287,120
194,269,306
195,304,164
196,293,152
197,304,150
198,278,181
199,307,326
200,306,312
201,287,312
202,242,284
203,255,216
204,254,297
205,231,214
206,246,229
207,221,234
208,284,326
209,271,188
210,233,292
211,248,305
212,233,269
213,193,238
214,219,269
215,186,247
216,237,246
217,277,169
218,280,209
219,273,211
220,285,200
221,268,110
222,249,104
223,233,102
224,220,104
225,211,110
226,205,132
227,172,166
228,214,150
229,225,154
230,240,154
231,255,150
232,265,146
233,273,141
234,171,165
235,272,215
236,286,172
237,289,209
238,295,215
239,289,211
240,276,218
241,296,216
242,297,219
243,272,131
244,279,134
245,282,137
246,218,124
247,212,120
248,314,166
249,379,129
250,316,216
251,411,82
252,347,141
253,359,142
254,369,141
255,382,134
256,338,138
257,362,108
258,350,109
259,373,110
260,380,115
261,390,142
262,346,315
263,382,125
264,417,136
265,401,133
266,357,196
267,319,251
268,317,265
269,333,255
270,341,259
271,327,265
272,334,266
273,354,277
274,316,210
275,317,197
276,396,102
277,335,164
278,339,206
279,340,198
280,388,194
281,316,181
282,373,88
283,387,92
284,402,59
285,325,99
286,339,114
287,362,265
288,404,251
289,332,213
290,323,217
291,350,266
292,345,266
293,392,84
294,339,211
295,352,89
296,354,79
297,362,31
298,397,72
299,357,55
300,401,96
301,406,89
302,319,259
303,330,261
304,338,262
305,329,216
306,348,267
307,344,269
308,344,266
309,326,209
310,332,265
311,324,265
312,316,266
313,321,299
314,320,289
315,320,281
316,319,274
317,317,269
318,334,268
319,336,269
320,339,272
321,341,277
322,350,244
323,414,189
324,339,267
325,341,268
326,319,223
327,335,219
328,321,220
329,346,171
330,364,179
331,341,204
332,387,42
333,381,59
334,376,78
335,346,286
336,329,82
337,331,55
338,333,26
339,377,139
340,401,152
341,332,135
342,391,118
343,327,155
344,333,201
345,411,160
346,394,162
347,382,167
348,362,165
349,346,160
350,335,154
351,313,138
352,410,187
353,399,116
354,311,217
355,335,177
356,417,134
357,326,147
358,341,204
359,385,126
360,333,192
361,410,220
362,332,130
363,325,185
364,386,284
365,384,296
366,417,188
367,397,266
368,412,111
369,348,326
370,310,220
371,344,186
372,409,136
373,368,133
374,359,135
375,347,272
376,407,213
377,328,342
378,358,325
379,370,313
380,350,134
381,341,132
382,335,131
383,406,113
384,342,119
385,351,115
386,361,114
387,371,116
388,377,120
389,416,105
390,375,131
391,341,237
392,332,211
393,320,234
394,373,301
395,361,314
396,329,336
397,395,277
398,335,126
399,321,159
400,344,335
401,413,216
402,327,269
403,329,272
404,331,277
405,332,284
406,335,293
407,341,266
408,344,265
409,348,263
410,357,254
411,394,220
412,320,146
413,323,121
414,330,123
415,338,264
416,394,250
417,315,120
418,341,304
419,313,153
420,329,181
421,325,311
422,363,281
423,351,215
424,354,294
425,373,210
426,360,227
427,382,231
428,329,325
429,335,188
430,372,288
431,359,302
432,372,265
433,403,234
434,383,265
435,408,242
436,368,243
437,328,168
438,330,207
439,336,210
440,326,198
441,333,110
442,351,103
443,366,102
444,379,104
445,387,108
446,392,130
447,419,161
448,385,148
449,375,152
450,360,152
451,347,150
452,336,145
453,328,141
454,415,161
455,336,213
456,322,172
457,323,208
458,317,215
459,323,210
460,332,218
461,315,216
462,314,219
463,328,131
464,323,134
465,320,136
466,380,123
467,385,119
