,x,y
0,297,247
1,298,197
2,297,213
3,287,156
4,297,185
5,298,168
6,298,128
7,215,130
8,298,104
9,298,88
10,299,25
11,296,254
12,296,257
13,297,259
14,298,259
15,298,263
16,298,269
17,297,276
18,298,289
19,298,204
20,287,203
21,174,85
22,248,140
23,237,141
24,225,141
25,211,135
26,258,136
27,233,114
28,245,113
29,222,115
30,215,119
31,201,142
32,253,311
33,212,127
34,169,139
35,188,135
36,240,190
37,283,245
38,285,257
39,269,248
40,259,252
41,274,257
42,266,257
43,244,269
44,287,197
45,286,185
46,195,106
47,263,158
48,260,195
49,260,188
50,206,191
51,286,169
52,222,94
53,206,98
54,185,63
55,275,102
56,256,116
57,235,259
58,181,257
59,269,201
60,278,206
61,248,259
62,253,258
63,199,89
64,260,200
65,245,94
66,243,83
67,231,32
68,192,75
69,238,56
70,188,101
71,181,94
72,283,252
73,272,254
74,263,256
75,272,204
76,251,259
77,256,259
78,254,257
79,275,197
80,268,257
81,277,257
82,287,257
83,282,288
84,283,274
85,284,267
86,285,262
87,286,258
88,266,257
89,265,258
90,263,261
91,261,265
92,249,237
93,170,196
94,297,207
95,260,257
96,258,258
97,282,212
98,264,209
99,281,209
100,251,166
101,232,175
102,258,194
103,202,44
104,210,62
105,219,83
106,255,277
107,270,85
108,267,54
109,262,26
110,216,139
111,189,152
112,265,132
113,201,121
114,272,150
115,267,189
116,177,161
117,197,160
118,212,164
119,234,162
120,251,156
121,263,149
122,287,132
123,179,188
124,191,120
125,291,203
126,264,170
127,167,140
128,272,142
129,258,195
130,208,129
131,267,182
132,172,226
133,265,128
134,277,174
135,203,285
136,205,299
137,169,192
138,190,268
139,174,114
140,250,325
141,293,206
142,255,180
143,179,138
144,227,133
145,237,133
146,253,262
147,182,213
148,272,343
149,237,326
150,222,315
151,299,55
152,298,345
153,247,133
154,256,130
155,262,129
156,182,118
157,255,120
158,244,118
159,234,118
160,224,120
161,218,123
162,169,110
163,220,131
164,298,224
165,259,229
166,269,199
167,281,225
168,298,116
169,219,300
170,234,313
171,272,333
172,192,281
173,262,124
174,279,152
175,298,335
176,253,336
177,173,219
178,275,257
179,274,260
180,272,264
181,271,271
182,267,283
183,258,258
184,255,257
185,251,256
186,240,247
187,196,218
188,279,140
189,274,120
190,267,122
191,260,256
192,195,249
193,284,118
194,260,297
195,298,154
196,287,144
197,298,142
198,271,172
199,297,321
200,298,304
201,278,304
202,232,276
203,248,207
204,245,288
205,221,206
206,237,220
207,211,227
208,273,319
209,264,179
210,222,285
211,238,299
212,222,261
213,184,235
214,208,262
215,179,245
216,227,238
217,272,161
218,271,195
219,263,199
220,275,187
221,265,111
222,246,107
223,229,107
224,216,108
225,206,113
226,200,132
227,167,165
228,208,148
229,220,151
230,235,151
231,250,147
232,262,142
233,270,137
234,169,168
235,264,202
236,279,163
237,279,195
238,286,201
239,279,197
240,267,206
241,288,202
242,289,206
243,269,128
244,276,131
245,279,132
246,214,125
247,208,123
248,308,156
249,384,130
250,309,204
251,429,88
252,349,140
253,361,141
254,373,142
255,388,136
256,339,136
257,365,114
258,352,114
259,375,116
260,384,120
261,398,144
262,342,312
263,387,128
264,433,142
265,411,137
266,357,191
267,311,245
268,308,257
269,325,249
270,335,253
271,319,257
272,329,258
273,351,271
