,x,y
0,296,236
1,294,193
2,296,207
3,287,155
4,294,181
5,294,166
6,298,130
7,227,127
8,298,100
9,298,83
10,300,25
11,298,243
12,298,248
13,299,251
14,301,281
15,300,288
16,300,296
17,301,303
18,302,308
19,295,200
20,288,199
21,196,85
22,256,139
23,246,140
24,236,139
25,224,131
26,265,136
27,242,104
28,254,106
29,231,106
30,224,110
31,215,141
32,265,311
33,224,123
34,191,137
35,206,133
36,248,188
37,284,235
38,288,248
39,274,240
40,268,247
41,281,250
42,276,253
43,257,274
44,286,193
45,284,181
46,209,98
47,269,157
48,267,191
49,266,186
50,219,189
51,286,167
52,231,85
53,218,89
54,203,62
55,276,97
56,264,110
57,251,258
58,209,251
59,275,198
60,283,202
61,262,261
62,268,261
63,212,81
64,268,197
65,250,87
66,248,77
67,241,32
68,208,71
69,245,53
70,204,94
71,200,90
72,286,242
73,277,246
74,272,250
75,278,200
76,265,262
77,267,269
78,270,260
79,278,193
80,279,253
81,284,251
82,290,251
83,286,307
84,286,301
85,286,293
86,288,286
87,290,280
88,277,272
89,274,274
90,271,278
91,268,281
92,259,233
93,197,191
94,296,203
95,274,268
96,271,269
97,286,208
98,272,206
99,284,205
100,258,164
101,241,174
102,266,191
103,217,44
104,221,59
105,227,75
106,263,286
107,272,81
108,269,53
109,267,26
110,228,136
111,205,151
112,271,133
113,214,115
114,275,149
115,271,186
116,196,159
117,211,159
118,223,163
119,243,161
120,258,155
121,269,149
122,289,133
123,197,185
124,207,114
125,290,199
126,269,169
127,192,137
128,277,142
129,265,193
130,220,124
131,271,179
132,200,220
133,271,128
134,278,172
135,227,281
136,229,294
137,191,188
138,216,264
139,195,112
140,264,322
141,292,202
142,260,178
143,198,136
144,236,132
145,245,133
146,264,271
147,202,209
148,282,340
149,254,320
150,243,309
151,298,53
152,304,344
153,254,133
154,263,131
155,269,129
156,200,113
157,262,119
158,253,115
159,244,114
160,235,115
161,229,119
162,192,109
163,231,130
164,297,217
165,267,224
166,274,196
167,284,218
168,298,115
169,239,296
170,251,308
171,280,333
172,220,276
173,269,124
174,281,151
175,302,337
176,266,331
177,196,215
178,283,277
179,280,280
180,277,286
181,274,292
182,272,298
183,271,256
184,268,255
185,264,253
186,254,244
187,215,216
188,282,140
189,278,119
190,273,120
191,275,254
192,218,246
193,286,117
194,268,303
195,295,154
196,287,145
197,296,142
198,274,170
199,302,327
200,302,316
201,284,313
202,248,275
203,257,204
204,257,290
205,235,205
206,249,217
207,229,225
208,281,323
209,269,177
210,241,284
211,252,298
212,241,259
213,207,231
214,230,260
215,203,241
216,244,235
217,275,160
218,275,191
219,270,195
220,277,183
221,269,107
222,253,99
223,237,97
224,225,99
225,218,105
226,214,128
227,190,163
228,220,146
229,230,150
230,244,150
231,257,146
232,268,142
233,274,138
234,194,164
235,271,199
236,280,161
237,280,191
238,287,197
239,281,193
240,275,203
241,287,199
242,290,201
243,275,128
244,280,131
245,283,133
246,226,121
247,220,116
248,305,155
249,380,127
250,304,200
251,428,82
252,348,139
253,359,140
254,370,139
255,385,131
256,338,136
257,362,104
258,349,105
259,373,105
260,381,110
261,394,140
262,343,314
263,384,124
264,433,136
265,408,132
266,353,188
267,310,235
268,309,248
269,323,240
270,333,247
271,318,250
272,326,253
273,350,275
274,302,193
275,304,181
276,400,98
277,332,157
278,329,192
279,331,186
280,388,189
281,304,167
282,371,83
283,388,88
284,415,59
285,322,97
286,339,110
287,356,259
288,422,253
289,320,199
290,311,202
291,344,262
292,339,261
293,395,80
294,329,198
295,350,86
296,352,76
297,365,29
298,404,70
299,356,52
300,407,93
301,418,88
302,310,242
303,321,246
304,329,250
305,318,201
306,341,262
307,338,270
308,337,260
309,314,193
310,323,253
311,316,251
312,308,250
313,318,307
314,316,301
315,315,293
316,313,285
317,311,280
318,328,272
319,330,275
320,334,278
321,337,281
322,341,233
323,437,191
324,332,268
325,335,269
326,309,208
327,326,206
328,310,205
329,344,165
330,362,174
331,332,192
332,394,41
333,385,56
334,376,74
335,343,287
336,325,80
337,329,52
338,334,25
339,379,136
340,407,150
341,332,133
342,394,115
343,324,149
344,322,186
345,421,159
346,398,158
347,383,163
348,361,161
349,345,155
350,334,149
351,308,133
352,418,185
353,404,114
354,300,199
355,329,169
356,440,136
357,325,142
358,334,194
359,388,124
360,323,179
361,433,221
362,332,128
