,x,y
0,284,215
1,283,168
2,286,187
3,279,135
4,283,155
5,285,142
6,292,114
7,220,122
8,295,86
9,296,70
10,300,25
11,284,221
12,285,228
13,285,231
14,287,267
15,287,273
16,286,281
17,286,289
18,286,298
19,284,176
20,278,178
21,191,92
22,249,132
23,239,134
24,229,133
25,217,128
26,258,128
27,238,97
28,249,98
29,227,99
30,219,105
31,208,137
32,245,304
33,218,120
34,183,141
35,199,130
36,238,175
37,272,214
38,275,228
39,260,220
40,254,230
41,267,230
42,261,236
43,241,261
44,275,168
45,274,157
46,205,93
47,261,146
48,257,173
49,256,168
50,208,179
51,276,145
52,227,75
53,214,81
54,201,68
55,272,84
56,259,103
57,236,246
58,193,257
59,266,179
60,273,183
61,247,248
62,254,248
63,209,76
64,258,181
65,246,75
66,245,66
67,240,33
68,205,71
69,243,49
70,200,91
71,196,92
72,272,221
73,263,226
74,257,232
75,269,182
76,250,248
77,253,257
78,256,247
79,268,171
80,265,236
81,270,233
82,276,231
83,269,295
84,270,286
85,272,279
86,274,270
87,276,265
88,263,259
89,260,261
90,256,264
91,252,268
92,246,217
93,185,199
94,285,180
95,260,255
96,256,255
97,275,188
98,262,189
99,274,186
100,249,154
101,232,162
102,256,176
103,216,48
104,220,56
105,225,68
106,247,274
107,269,68
108,268,48
109,267,27
110,221,131
111,197,146
112,265,124
113,209,112
114,268,137
115,262,166
116,187,157
117,203,152
118,214,154
119,234,151
120,249,146
121,261,139
122,283,118
123,187,180
124,202,111
125,279,175
126,260,155
127,184,147
128,270,131
129,256,179
130,214,121
131,262,160
132,186,226
133,265,120
134,269,150
135,208,277
136,209,295
137,180,190
138,198,262
139,189,115
140,242,318
141,282,180
142,252,165
143,190,134
144,230,126
145,238,127
146,249,258
147,189,204
148,260,339
149,231,320
150,220,310
151,298,48
152,285,344
153,247,126
154,256,124
155,262,122
156,196,112
157,257,114
158,248,112
159,240,112
160,231,113
161,225,116
162,185,117
163,225,124
164,286,197
165,255,208
166,265,177
167,272,199
168,294,101
169,218,292
170,229,304
171,259,328
172,200,279
173,263,117
174,273,135
175,284,334
176,243,330
177,182,217
178,268,263
179,265,266
180,262,272
181,258,279
182,256,286
183,257,241
184,253,240
185,249,237
186,240,230
187,202,207
188,276,127
189,273,109
190,267,112
191,260,239
192,203,240
193,281,105
194,250,293
195,288,133
196,281,127
197,290,124
198,265,152
199,285,320
200,285,307
201,266,304
202,231,266
203,247,190
204,238,281
205,223,192
206,237,203
207,216,213
208,262,315
209,260,161
210,223,277
211,233,290
212,225,248
213,192,226
214,213,252
215,188,241
216,231,221
217,267,145
218,265,170
219,260,176
220,267,159
221,265,97
222,248,89
223,233,88
224,221,92
225,214,99
226,207,126
227,180,165
228,213,140
229,223,142
230,236,141
231,249,139
232,261,134
233,268,128
234,185,173
235,262,181
236,272,143
237,269,168
238,276,175
239,271,171
240,265,185
241,277,175
242,280,179
243,269,119
244,274,121
245,276,121
246,220,118
247,215,112
248,297,136
249,377,122
250,294,179
251,428,91
252,345,132
253,357,133
254,367,133
255,382,128
256,336,128
257,358,96
258,346,97
259,371,99
260,379,104
261,392,137
262,332,308
263,381,120
264,432,141
265,406,130
266,347,176
267,299,214
268,297,228
269,314,222
270,323,232
271,306,232
272,314,238
273,340,265
274,292,168
275,294,157
276,398,92
277,327,146
278,319,174
279,321,170
280,384,181
281,296,145
282,369,74
283,386,81
284,414,65
285,319,83
286,336,102
287,347,249
288,418,261
289,311,181
290,301,184
291,334,251
292,328,250
293,393,74
294,320,182
295,347,74
296,350,64
297,365,31
298,404,70
299,356,47
300,405,90
301,416,92
302,298,221
303,310,228
304,318,235
305,307,183
306,332,252
307,328,259
308,327,250
309,305,172
310,312,238
311,305,235
312,296,232
313,304,296
314,303,287
315,302,279
316,301,272
317,299,266
318,316,261
319,319,263
320,323,266
321,326,270
322,332,219
323,435,201
324,322,257
325,325,258
326,298,189
327,316,190
328,300,186
329,338,154
330,358,163
331,324,177
332,394,45
333,385,54
334,374,65
335,332,277
336,323,68
337,328,46
338,334,25
339,377,131
340,405,147
341,329,124
342,392,111
343,318,137
344,313,166
345,418,158
346,396,152
347,380,154
348,358,152
349,341,146
350,329,139
351,303,119
352,415,183
353,403,111
354,289,176
355,323,156
356,440,147
357,320,132
358,326,180
359,386,121
360,314,161
361,430,230
362,329,120
363,305,152
364,384,283
365,387,301
366,430,192
367,400,268
368,425,114
369,334,322
370,289,181
371,334,166
372,418,135
373,366,126
374,356,127
375,332,261
376,411,208
377,312,342
378,352,326
379,369,315
380,347,126
381,338,124
382,332,121
383,412,111
384,338,114
385,347,111
386,356,111
387,365,112
388,372,116
389,436,117
390,372,124
391,322,209
392,311,177
393,301,199
394,368,298
395,352,310
396,310,330
397,403,285
398,332,117
399,309,135
400,333,335
401,425,219
402,309,264
403,311,268
404,314,273
405,316,280
406,321,288
407,323,244
