,x,y
0,300,241
1,300,195
2,300,210
3,290,156
4,301,182
5,301,166
6,300,131
7,211,136
8,300,108
9,300,91
10,300,25
11,299,248
12,299,254
13,299,255
14,299,257
15,299,262
16,299,268
17,299,276
18,298,290
19,300,201
20,289,201
21,170,93
22,245,145
23,233,147
24,222,146
25,207,141
26,255,142
27,231,119
28,243,119
29,219,120
30,211,124
31,197,149
32,253,314
33,207,134
34,165,147
35,184,142
36,238,193
37,286,240
38,287,254
39,270,245
40,259,252
41,276,254
42,266,257
43,244,273
44,291,195
45,289,182
46,192,112
47,262,162
48,260,195
49,259,189
50,202,194
51,290,168
52,221,98
53,204,102
54,180,70
55,275,106
56,254,122
57,234,261
58,177,263
59,270,201
60,280,205
61,248,261
62,253,260
63,197,94
64,260,201
65,246,99
66,243,88
67,230,35
68,189,81
69,238,59
70,184,107
71,178,100
72,286,248
73,273,250
74,263,254
75,273,203
76,251,260
77,256,261
78,255,259
79,277,195
80,269,256
81,278,255
82,288,255
83,282,290
84,284,275
85,285,268
86,286,261
87,287,257
88,267,257
89,266,260
90,263,263
91,260,268
92,249,237
93,165,204
94,300,205
95,261,259
96,259,260
97,285,211
98,265,209
99,283,208
100,249,170
101,230,179
102,258,195
103,200,49
104,208,66
105,218,88
106,253,279
107,272,89
108,267,56
109,262,28
110,212,145
111,186,158
112,262,138
113,197,127
114,271,153
115,268,188
116,174,168
117,193,165
118,208,169
119,232,166
120,248,161
121,261,155
122,288,135
123,174,193
124,187,126
125,294,201
126,264,173
127,162,149
128,271,146
129,257,197
130,203,135
131,267,182
132,169,234
133,262,134
134,279,173
135,201,287
136,202,303
137,165,199
138,187,273
139,171,122
140,249,327
141,295,205
142,253,182
143,174,145
144,222,139
145,233,140
146,253,264
147,177,218
148,271,343
149,235,328
150,220,318
151,300,56
152,296,345
153,243,139
154,253,136
155,259,135
156,179,124
157,253,129
158,242,127
159,232,127
160,221,129
161,214,131
162,165,118
163,215,137
164,299,221
165,259,228
166,269,199
167,283,222
168,300,120
169,217,303
170,233,315
171,271,334
172,189,287
173,259,131
174,279,154
175,297,336
176,252,337
177,168,226
178,276,257
179,274,260
180,273,265
181,271,272
182,266,286
183,259,259
184,255,258
185,252,256
186,239,248
187,193,223
188,279,143
189,273,124
190,265,128
191,261,257
192,193,254
193,284,122
194,258,300
195,300,155
196,288,146
197,300,143
198,271,173
199,298,322
200,298,306
201,278,305
202,231,279
203,246,208
204,244,291
205,219,208
206,235,221
207,208,230
208,273,320
209,264,182
210,220,288
211,236,302
212,222,263
213,181,240
214,207,266
215,175,251
216,226,240
217,272,162
218,273,193
219,265,199
220,279,184
221,264,117
222,245,112
223,227,111
224,213,112
225,202,117
226,194,138
227,163,173
228,203,154
229,215,156
230,232,155
231,246,153
232,259,148
233,267,142
234,164,176
235,265,202
236,280,163
237,282,193
238,288,200
239,281,195
240,268,206
241,291,201
242,292,204
243,266,134
244,274,136
245,278,136
