,x,y
0,296,258
1,297,221
2,296,233
3,288,176
4,297,208
5,297,189
6,298,145
7,216,139
8,299,109
9,299,91
10,300,25
11,295,265
12,295,269
13,295,271
14,295,272
15,295,277
16,294,284
17,294,291
18,294,300
19,297,227
20,286,226
21,180,84
22,249,152
23,238,153
24,227,151
25,213,143
26,259,148
27,234,116
28,246,117
29,222,117
30,214,122
31,205,150
32,255,317
33,212,134
34,176,140
35,194,140
36,241,204
37,281,256
38,283,268
39,267,259
40,257,262
41,272,268
42,264,269
43,244,279
44,287,220
45,286,208
46,198,107
47,264,173
48,260,215
49,260,208
50,208,200
51,287,191
52,223,94
53,208,98
54,189,61
55,274,106
56,258,122
57,235,268
58,193,254
59,269,222
60,279,227
61,246,268
62,252,268
63,202,89
64,260,220
65,244,95
66,242,84
67,233,32
68,196,75
69,239,57
70,192,100
71,186,93
72,282,264
73,269,265
74,260,267
75,272,224
76,249,268
77,254,271
78,253,267
79,274,219
80,266,268
81,274,268
82,284,270
83,280,300
84,281,289
85,281,282
86,282,275
87,283,271
88,264,269
89,263,271
90,260,274
91,258,278
92,248,249
93,180,193
94,296,230
95,259,268
96,256,269
97,282,232
98,265,227
99,280,229
100,252,179
101,234,188
102,258,212
103,206,43
104,213,63
105,220,83
106,254,288
107,270,88
108,267,57
109,263,26
110,218,148
111,194,159
112,265,146
113,203,125
114,272,164
115,267,211
116,183,167
117,201,169
118,215,175
119,236,173
120,252,168
121,263,163
122,287,148
123,184,193
124,195,122
125,291,226
126,265,186
127,175,137
128,272,156
129,258,212
130,209,134
131,267,202
132,184,223
133,265,140
134,276,195
135,212,288
136,215,299
137,177,194
138,199,270
139,180,115
140,254,327
141,291,229
142,254,195
143,184,141
144,227,144
145,237,146
146,252,273
147,188,218
148,273,342
149,244,326
150,231,315
151,300,58
152,295,345
153,247,146
154,256,143
155,262,142
156,188,119
157,255,130
158,245,125
159,235,123
160,224,125
161,218,129
162,175,108
163,220,141
164,296,240
165,259,243
166,269,220
167,280,241
168,299,127
169,227,304
170,239,315
171,272,336
172,203,279
173,262,137
174,279,170
175,294,338
176,258,335
177,182,221
178,273,269
179,271,273
180,270,278
181,268,285
182,266,295
183,256,268
184,253,267
185,250,265
186,240,258
187,200,227
188,280,155
189,274,130
190,267,133
191,259,267
192,201,255
193,284,129
194,260,306
195,298,174
196,287,162
197,298,160
198,271,189
199,294,329
200,295,314
201,277,313
202,235,284
203,248,222
204,246,297
205,222,218
206,238,233
207,214,237
208,273,326
209,264,196
210,228,292
211,241,306
212,226,269
213,191,239
214,214,269
215,188,246
216,229,248
217,272,177
218,271,217
219,264,219
220,276,208
221,265,118
222,246,110
223,229,109
224,216,110
225,207,115
226,203,137
227,176,167
228,211,157
229,222,161
230,236,162
231,251,160
232,262,155
233,269,151
234,177,165
235,265,222
236,279,182
237,279,219
238,286,224
239,279,220
240,268,226
241,287,226
242,289,228
243,269,141
244,275,144
245,279,146
246,214,132
247,209,127
248,308,176
249,384,139
250,307,226
251,424,85
252,349,152
253,361,153
254,372,152
255,388,143
256,339,148
257,366,115
258,353,117
259,379,117
260,387,122
261,396,151
262,335,319
263,388,134
264,426,141
265,408,141
266,355,205
267,310,256
268,307,269
269,325,260
270,333,265
271,318,269
272,327,270
273,346,282
274,306,220
275,308,208
276,404,107
277,334,173
278,333,216
279,335,208
280,389,203
281,308,191
282,377,93
283,394,97
284,415,61
285,326,106
286,342,122
287,356,270
288,405,256
289,325,223
290,315,227
291,344,270
292,339,269
293,400,88
294,334,221
295,356,95
296,358,84
297,369,32
298,408,75
299,362,57
300,411,100
301,417,94
302,308,264
303,321,266
304,329,268
305,322,225
306,341,270
307,336,272
308,338,269
309,319,220
310,324,269
311,316,270
312,306,270
313,309,300
314,308,289
315,308,282
316,307,275
317,306,271
318,326,270
319,327,272
320,329,275
321,332,280
322,343,251
323,421,195
324,331,270
325,334,271
326,311,232
327,330,229
328,312,230
329,345,180
330,363,188
331,336,213
332,397,43
333,390,62
334,382,82
335,336,289
336,330,88
337,332,58
338,338,26
339,382,149
340,407,160
341,334,146
342,398,125
343,325,165
344,327,211
345,417,168
346,398,170
347,384,177
348,362,174
349,346,169
350,334,163
351,310,148
352,414,195
353,407,123
354,303,227
355,332,186
356,428,139
357,326,156
358,337,213
359,392,134
360,327,202
361,415,224
362,334,140
363,318,195
364,381,289
365,379,300
366,422,196
367,396,272
368,422,116
369,336,329
370,301,229
371,341,196
372,417,143
373,372,144
374,362,146
375,339,275
376,410,220
377,316,343
378,348,327
379,362,316
380,352,145
381,343,143
382,337,141
383,414,119
384,344,129
385,355,124
386,365,123
387,376,125
388,382,129
389,429,109
390,380,141
391,334,245
392,325,221
393,312,242
394,366,305
395,351,317
396,317,337
397,393,281
398,337,136
399,317,170
400,333,336
401,417,223
402,317,271
403,318,274
404,320,279
405,321,285
406,324,296
407,334,270
408,337,269
409,341,267
410,352,260
411,396,229
412,318,155
413,325,130
414,332,133
415,331,269
416,394,257
417,314,129
418,331,307
419,308,162
420,325,190
421,313,314
422,356,286
423,346,223
424,344,298
425,372,220
426,356,235
427,381,240
428,317,327
429,331,198
430,365,294
431,350,307
432,366,271
433,405,241
434,379,271
435,408,248
436,364,251
437,324,178
438,322,217
439,329,220
440,318,209
441,335,118
442,353,110
443,371,108
444,384,110
445,394,115
446,398,137
447,426,168
448,389,157
449,377,162
450,362,162
451,348,160
452,336,155
453,329,151
454,425,166
455,329,223
456,317,182
457,314,219
458,308,224
459,314,221
460,327,226
461,306,226
462,305,228
463,330,141
464,322,144
465,319,146
466,386,132
467,391,127
