,x,y
0,301,258
1,303,218
2,301,230
3,292,173
4,303,204
5,302,186
6,300,141
7,215,137
8,300,107
9,300,89
10,299,25
11,301,264
12,301,268
13,301,269
14,302,270
15,302,274
16,303,281
17,303,287
18,301,299
19,303,224
20,292,223
21,171,85
22,249,151
23,238,152
24,227,150
25,212,141
26,259,147
27,234,113
28,247,115
29,222,115
30,214,120
31,203,150
32,261,319
33,211,132
34,168,142
35,190,141
36,244,205
37,288,256
38,290,268
39,273,260
40,264,264
41,279,269
42,270,269
43,249,281
44,294,217
45,292,205
46,196,106
47,266,171
48,267,214
49,266,206
50,209,202
51,292,187
52,224,92
53,208,96
54,182,61
55,275,104
56,257,120
57,241,270
58,185,261
59,275,221
60,284,224
61,252,270
62,257,269
63,200,87
64,266,219
65,246,94
66,244,83
67,230,31
68,192,74
69,238,56
70,189,100
71,180,94
72,288,263
73,276,265
74,267,267
75,278,223
76,255,269
77,260,272
78,258,269
79,281,217
80,272,268
81,281,269
82,291,269
83,287,299
84,289,287
85,290,279
86,290,273
87,291,270
88,270,269
89,269,271
90,267,274
91,266,278
92,254,251
93,169,198
94,302,227
95,264,269
96,263,270
97,287,230
98,270,226
99,286,227
100,254,179
101,236,187
102,264,212
103,201,43
104,210,61
105,220,81
106,260,289
107,272,86
108,267,57
109,263,27
110,217,147
111,192,160
112,266,143
113,202,124
114,275,163
115,274,209
116,180,169
117,200,170
118,215,175
119,237,173
120,253,168
121,265,162
122,290,145
123,183,196
124,192,122
125,297,224
126,268,185
127,163,140
128,274,155
129,263,212
130,208,133
131,273,200
132,175,230
133,265,138
134,282,192
135,212,292
136,213,304
137,171,198
138,198,275
139,174,116
140,260,330
141,298,226
142,258,195
143,180,143
144,227,143
145,237,144
146,258,274
147,187,222
148,280,343
149,247,330
150,232,319
151,299,57
152,301,345
153,247,144
154,257,141
155,263,140
156,183,119
157,255,126
158,245,120
159,234,118
160,223,120
161,217,125
162,165,109
163,220,140
164,301,239
165,264,244
166,275,219
167,286,240
168,300,123
169,228,308
170,244,319
171,279,337
172,198,286
173,262,133
174,282,166
175,302,338
176,263,338
177,177,226
178,280,269
179,279,272
180,278,277
181,276,284
182,272,295
183,262,269
184,259,269
185,256,267
186,245,260
187,201,230
188,282,153
189,275,128
190,267,131
191,264,268
192,201,259
193,285,126
194,266,308
195,301,171
196,291,159
197,301,156
198,276,188
199,302,327
200,302,312
201,284,313
202,240,287
203,253,222
204,252,299
205,227,219
206,242,235
207,217,239
208,280,327
209,269,195
210,230,295
211,246,308
212,230,272
213,190,244
214,216,273
215,184,252
216,233,250
217,276,175
218,278,215
219,270,218
220,282,206
221,265,116
222,247,109
223,230,106
224,216,108
225,206,114
226,200,137
227,168,170
228,210,156
229,222,161
230,238,161
231,252,159
232,263,154
233,270,149
234,166,169
235,270,221
236,284,179
237,286,215
238,291,221
239,286,218
240,274,224
241,294,223
242,294,226
243,269,139
244,276,142
245,281,144
246,214,129
247,208,125
248,310,173
249,380,137
250,312,223
251,416,85
252,347,150
253,359,151
254,370,150
255,383,141
256,337,147
257,362,113
258,349,114
259,374,115
260,381,120
261,391,150
262,340,318
263,384,132
264,418,141
265,401,140
266,354,204
267,315,256
268,313,268
269,328,259
270,337,263
271,323,268
272,331,269
273,350,279
274,312,218
275,313,205
276,398,106
277,332,171
278,334,213
279,334,205
280,386,201
281,312,187
282,374,92
283,389,96
284,407,62
285,324,104
286,339,120
287,358,268
288,398,258
289,327,220
290,318,224
291,347,269
292,343,268
293,395,87
294,334,218
295,353,93
296,355,82
297,364,31
298,401,74
299,359,57
300,404,99
301,410,93
302,314,263
303,325,265
304,334,266
305,324,223
306,345,269
307,340,270
308,342,267
309,322,217
310,328,268
311,321,269
312,312,269
313,316,299
314,316,287
315,315,279
316,314,273
317,313,270
318,331,269
319,333,270
320,334,273
321,336,277
322,346,250
323,411,196
324,336,269
325,338,269
326,314,230
327,330,226
328,316,227
329,343,178
330,362,187
331,336,211
332,391,43
333,385,61
334,378,81
335,342,287
336,328,86
337,331,57
338,334,27
339,378,147
340,401,159
341,331,143
342,392,123
343,325,162
344,328,208
345,410,167
346,394,169
