,x,y
0,300,239
1,299,195
2,299,210
3,289,154
4,299,181
5,299,165
6,299,127
7,212,132
8,299,100
9,299,84
10,299,25
11,300,246
12,300,251
13,300,252
14,300,257
15,300,261
16,300,267
17,300,274
18,300,288
19,299,202
20,288,203
21,171,91
22,246,142
23,234,144
24,223,143
25,208,138
26,257,138
27,231,112
28,244,112
29,220,114
30,212,118
31,199,146
32,257,311
33,208,129
34,166,145
35,186,139
36,241,191
37,286,238
38,288,251
39,272,243
40,264,250
41,279,252
42,271,255
43,250,271
44,289,195
45,287,181
46,192,105
47,264,159
48,262,195
49,261,188
50,205,193
51,288,166
52,220,90
53,204,95
54,181,67
55,274,99
56,255,115
57,241,260
58,181,264
59,271,201
60,281,205
61,255,260
62,260,259
63,196,87
64,262,201
65,243,90
66,241,79
67,229,32
68,189,76
69,236,55
70,185,101
71,178,97
72,287,245
73,276,249
74,267,252
75,274,204
76,258,260
77,262,260
78,261,258
79,277,196
80,273,255
81,281,253
82,290,252
83,286,288
84,287,274
85,288,266
86,288,260
87,290,256
88,272,257
89,270,258
90,267,261
91,265,266
92,253,236
93,168,205
94,299,206
95,267,258
96,265,259
97,285,211
98,267,209
99,284,209
100,251,168
101,232,177
102,260,195
103,200,46
104,207,62
105,215,80
106,259,277
107,269,82
108,266,53
109,261,26
110,214,141
111,187,156
112,264,135
113,198,123
114,272,150
115,269,189
116,175,166
117,195,163
118,211,167
119,233,163
120,250,158
121,263,151
122,287,132
123,178,192
124,189,121
125,293,202
126,265,170
127,165,148
128,272,144
129,260,197
130,205,131
131,269,181
132,172,234
133,264,130
134,278,172
135,205,288
136,207,304
137,168,199
138,192,272
139,172,120
140,253,325
141,295,206
142,255,180
143,177,142
144,224,136
145,234,136
146,259,263
147,181,218
148,275,343
149,239,328
150,223,319
151,299,53
152,300,344
153,245,136
154,254,133
155,260,132
156,180,120
157,253,121
158,243,118
159,233,118
160,222,120
161,216,124
162,166,118
163,216,134
164,300,219
165,263,228
166,270,199
167,284,222
168,299,115
169,221,303
170,236,314
171,274,332
172,193,288
173,261,126
174,279,151
175,300,334
176,255,337
177,172,226
178,280,256
179,278,259
180,276,264
181,275,270
182,270,283
183,265,258
184,261,257
185,257,255
186,245,248
187,197,221
188,279,140
189,273,120
190,266,123
191,267,255
192,196,252
193,284,117
194,263,298
195,299,152
196,288,143
197,299,140
198,272,171
199,300,319
200,300,303
201,281,302
202,237,277
203,250,207
204,249,289
205,223,207
206,239,221
207,213,229
208,277,319
209,265,179
210,225,288
211,241,300
212,227,262
213,186,239
214,211,265
215,179,251
216,231,239
217,272,161
218,272,194
219,266,198
220,278,185
221,264,111
222,245,105
223,228,104
224,213,106
225,203,112
226,196,135
