,x,y
0,302,256
1,301,212
2,301,225
3,290,170
4,301,199
5,301,182
6,300,140
7,214,133
8,300,107
9,300,90
10,299,25
11,303,262
12,303,267
13,304,268
14,304,271
15,304,277
16,304,284
17,304,291
18,305,300
19,301,218
20,292,217
21,173,83
22,249,147
23,237,147
24,226,146
25,211,138
26,260,143
27,234,114
28,246,115
29,221,115
30,214,119
31,202,147
32,261,316
33,211,129
34,168,138
35,188,137
36,243,200
37,289,254
38,292,267
39,275,257
40,267,262
41,282,267
42,274,268
43,252,279
44,292,212
45,290,200
46,194,104
47,266,167
48,265,208
49,265,201
50,207,199
51,290,183
52,221,92
53,205,95
54,183,60
55,273,105
56,257,120
57,243,267
58,186,254
59,275,215
60,284,219
61,256,269
62,261,268
63,198,86
64,266,213
65,243,94
66,241,83
67,229,32
68,190,73
69,236,57
70,187,98
71,179,91
72,290,262
73,279,263
74,270,265
75,278,217
76,259,269
77,264,271
78,263,267
79,280,210
80,276,267
81,284,267
82,293,268
83,289,300
84,290,290
85,290,282
86,291,276
87,293,271
88,274,269
89,272,271
90,270,274
91,268,278
92,256,247
93,171,193
94,301,221
95,269,269
96,266,269
97,288,225
98,270,222
99,286,222
100,253,175
101,234,184
102,263,206
103,201,43
104,208,60
105,217,81
106,261,287
107,269,88
108,266,57
109,261,26
110,217,143
111,189,157
112,266,140
113,201,122
114,274,160
115,272,204
116,177,164
117,197,166
118,213,171
119,236,170
120,253,164
121,265,158
122,289,143
123,180,192
124,190,119
125,296,217
126,267,181
127,166,136
128,274,151
129,262,207
130,207,130
131,271,195
132,177,222
133,266,135
134,280,188
135,212,287
136,214,298
137,170,193
138,197,269
139,174,113
140,260,328
141,297,220
142,257,190
143,178,139
144,226,138
145,237,140
146,261,273
147,184,217
148,281,343
149,247,326
150,232,315
151,300,57
152,305,345
153,247,140
154,256,138
155,263,136
156,182,116
157,256,125
158,245,121
159,234,120
160,224,122
161,218,125
162,167,107
163,219,136
164,302,234
165,266,239
166,274,213
167,287,236
168,300,123
169,229,303
170,244,315
171,280,336
172,200,279
173,263,131
174,282,163
175,305,338
176,263,336
177,175,220
178,282,270
179,281,273
180,279,278
181,277,285
182,274,295
183,266,268
184,263,267
185,260,265
186,247,256
187,200,225
188,282,150
189,275,126
190,268,129
191,269,266
192,201,254
193,285,125
194,267,305
195,300,167
196,289,157
197,300,154
198,274,184
199,305,327
200,305,313
201,285,313
202,241,284
203,253,217
204,253,296
205,225,216
206,242,230
207,216,235
208,281,326
209,267,190
210,231,291
211,246,304
212,231,268
213,189,238
214,216,269
215,184,246
216,234,246
217,275,172
218,276,209
219,270,212
220,280,200
221,265,115
222,246,108
223,229,106
224,214,107
225,206,112
226,199,134
227,167,165
228,208,153
229,220,157
230,236,158
231,251,154
232,263,150
233,271,146
234,169,164
235,270,215
236,282,175
237,284,209
238,291,215
239,284,211
240,273,219
241,293,217
242,294,219
243,270,136
244,277,139
245,281,141
246,214,128
247,208,123
248,311,169
249,387,134
250,311,217
251,431,83
252,352,147
253,364,147
254,376,147
255,391,138
256,342,143
257,368,114
258,354,115
259,380,115
260,387,120
261,401,147
262,347,316
263,391,130
264,435,138
265,414,137
266,360,200
267,317,253
268,315,266
269,331,256
270,341,261
271,325,267
272,334,267
273,357,279
274,311,211
275,312,199
276,408,105
277,336,167
278,337,207
279,337,201
280,397,198
281,311,183
282,380,92
283,397,95
284,420,60
285,326,105
286,343,119
287,364,266
288,420,253
289,329,214
290,319,218
291,352,267
292,347,266
293,404,86
294,337,213
295,357,95
296,359,83
297,370,31
298,412,72
299,364,56
300,416,98
301,423,91
302,316,261
303,328,263
304,337,264
305,325,217
306,349,267
307,345,270
308,346,265
309,323,210
310,331,265
311,323,267
312,313,267
313,320,300
314,319,290
315,318,282
316,317,275
317,316,271
318,334,269
319,336,270
320,339,274
321,341,277
322,350,246
323,434,192
324,340,268
325,342,269
326,315,224
327,333,221
328,317,222
329,349,175
330,369,183
331,339,206
332,400,42
333,393,61
334,385,81
335,347,286
336,330,87
337,334,56
338,337,26
339,386,143
340,414,155
341,335,140
342,402,122
343,328,159
344,330,203
345,426,164
346,405,166
347,389,171
348,367,169
349,350,164
350,337,158
351,312,142
352,423,191
353,411,119
354,307,218
355,335,180
356,438,136
357,328,151
358,340,207
359,394,131
360,331,194
361,429,222
362,335,135
363,321,188
364,395,286
365,394,298
366,434,192
367,409,269
368,430,112
369,349,327
370,306,220
371,345,189
372,425,139
373,375,139
374,365,140
375,347,272
376,420,216
377,328,343
378,362,326
379,376,315
380,354,140
381,344,137
382,337,136
383,421,116
384,346,125
385,356,121
386,367,120
387,378,122
388,385,125
389,437,107
390,382,136
391,339,239
392,329,212
393,317,235
394,380,303
395,365,315
396,329,337
397,408,279
398,338,131
399,320,163
400,347,336
401,428,219
402,326,270
403,328,273
404,330,278
405,331,285
406,335,294
407,341,267
408,345,266
409,348,263
410,359,256
411,404,224
412,319,150
413,326,126
414,333,128
415,339,265
416,405,253
417,316,125
418,341,305
419,311,157
420,328,183
421,324,313
422,367,282
423,351,217
424,356,296
425,379,214
426,363,229
427,389,234
428,328,326
429,334,190
430,376,291
431,362,304
432,376,268
433,416,236
434,390,268
435,422,245
436,372,246
437,327,171
438,326,209
439,334,211
440,322,200
441,335,115
442,356,108
443,373,107
444,387,108
445,397,112
446,403,134
447,437,165
448,394,153
449,382,157
450,367,157
451,350,154
452,339,150
453,330,146
454,436,164
455,333,215
456,320,175
457,319,209
458,312,215
459,318,211
460,329,218
461,310,217
462,309,219
463,330,136
464,324,139
465,321,141
466,388,128
467,394,124
