,x,y
0,300,247
1,300,206
2,300,219
3,290,164
4,300,192
5,301,176
6,300,137
7,220,135
8,299,108
9,300,92
10,300,25
11,300,254
12,299,258
13,299,259
14,300,264
15,300,268
16,300,274
17,300,281
18,300,294
19,300,212
20,290,211
21,182,87
22,252,146
23,241,147
24,230,146
25,216,140
26,261,143
27,238,116
28,250,117
29,227,118
30,219,122
31,207,148
32,258,314
33,216,133
34,176,143
35,195,140
36,243,196
37,285,245
38,286,258
39,270,248
40,260,252
41,275,257
42,266,258
43,247,270
44,291,205
45,289,192
46,201,108
47,266,164
48,265,202
49,264,195
50,209,194
51,290,177
52,229,96
53,213,100
54,192,65
55,277,106
56,260,121
57,238,259
58,189,259
59,273,209
60,282,213
61,248,258
62,253,258
63,206,91
64,264,208
65,250,97
66,248,86
67,236,33
68,200,77
69,243,58
70,195,103
71,189,96
72,286,253
73,273,254
74,263,256
75,276,211
76,251,258
77,257,262
78,255,257
79,279,205
80,268,256
81,278,258
82,288,258
83,284,294
84,285,281
85,286,274
86,287,268
87,288,264
88,267,261
89,266,262
90,264,266
91,262,270
92,251,239
93,178,199
94,299,215
95,261,260
96,259,260
97,286,219
98,268,214
99,284,216
100,255,172
101,236,180
102,262,201
103,209,46
104,217,64
105,225,85
106,257,280
107,274,89
108,270,56
109,266,26
110,221,144
111,196,156
112,268,139
113,207,125
114,275,157
115,272,197
116,184,165
117,203,164
118,217,169
119,238,167
120,254,162
121,266,156
122,289,139
123,185,191
124,198,123
125,295,212
126,268,177
127,174,143
128,274,150
129,261,202
130,212,133
131,271,189
132,181,228
133,268,135
134,280,182
135,211,287
136,214,301
137,176,195
138,197,271
139,182,117
140,257,326
141,296,214
142,257,186
143,187,142
144,231,139
145,241,140
146,254,264
147,187,216
148,276,343
149,245,327
150,230,316
151,300,57
152,298,345
153,251,139
154,259,137
155,265,136
156,191,121
157,257,127
158,248,123
159,238,123
160,228,125
161,222,128
162,176,112
163,224,137
164,300,228
165,262,233
166,273,207
167,284,229
168,300,122
169,227,302
170,241,314
171,276,335
172,200,284
173,264,131
174,282,160
175,299,337
176,259,336
177,180,222
178,277,262
179,275,265
180,274,270
181,272,276
182,269,287
183,258,258
184,255,256
185,252,255
186,242,248
187,201,222
188,282,148
189,276,126
190,269,128
191,261,256
192,200,253
193,286,124
194,263,301
195,300,162
196,289,152
197,300,150
198,274,179
199,299,324
200,299,308
201,280,308
202,238,277
203,251,212
204,249,291
205,225,210
206,241,224
207,215,231
208,277,322
209,268,186
210,230,287
211,244,302
212,228,262
213,190,238
214,215,265
215,186,248
216,230,239
217,275,168
218,276,203
219,268,206
220,280,195
221,268,116
222,250,110
223,234,109
224,221,110
225,211,116
226,205,136
227,175,169
228,213,153
229,225,156
230,240,156
231,253,154
232,264,150
233,272,145
234,176,170
235,268,209
236,282,170
237,284,204
238,289,209
