,x,y
0,286,241
1,287,198
2,288,213
3,282,156
4,288,183
5,289,167
6,293,129
7,214,131
8,295,104
9,296,87
10,299,25
11,286,247
12,286,251
13,286,253
14,286,254
15,285,258
16,285,263
17,285,270
18,285,285
19,288,205
20,278,205
21,179,88
22,246,141
23,234,142
24,224,141
25,210,136
26,255,138
27,233,113
28,244,114
29,222,115
30,214,119
31,201,144
32,241,309
33,211,129
34,171,142
35,189,136
36,233,190
37,271,239
38,273,251
39,256,241
40,247,246
41,262,251
42,253,251
43,234,265
44,278,197
45,277,185
46,197,107
47,258,158
48,252,194
49,252,188
50,199,190
51,279,168
52,223,93
53,208,98
54,190,64
55,272,102
56,254,117
57,224,254
58,176,262
59,261,201
60,270,206
61,236,252
62,241,252
63,202,89
64,252,200
65,245,94
66,244,83
67,234,32
68,197,76
69,240,55
70,190,101
71,185,94
72,272,246
73,260,247
74,250,249
75,264,205
76,239,252
77,244,254
78,243,252
79,266,198
80,256,251
81,265,252
82,275,252
83,271,285
84,272,269
85,272,262
86,273,257
87,274,253
88,255,252
89,253,253
90,251,256
91,249,260
92,238,233
93,169,202
94,288,208
95,249,252
96,247,252
97,274,212
98,256,208
99,272,209
100,246,166
101,227,174
102,251,194
103,207,45
104,214,62
105,221,83
106,243,272
107,270,85
108,267,54
109,263,25
110,215,140
111,188,152
112,262,134
113,201,122
114,267,151
115,259,189
116,176,162
117,194,159
118,208,163
119,230,161
120,246,156
121,259,150
122,282,133
123,175,188
124,192,120
125,282,204
126,258,169
127,170,144
128,268,144
129,250,195
130,207,130
131,260,180
132,170,232
133,262,130
134,269,173
135,195,286
136,196,303
137,167,195
138,182,270
139,178,116
140,239,323
141,283,208
142,248,179
143,180,140
144,225,134
145,234,135
146,241,256
147,176,213
148,260,341
149,227,327
150,213,318
151,298,54
152,284,344
153,244,134
154,253,132
155,259,131
156,185,118
157,253,123
158,243,121
159,234,120
160,224,122
161,217,125
162,173,113
163,218,132
164,288,222
165,249,225
166,260,199
167,272,222
168,294,116
169,209,301
170,223,313
171,259,331
172,186,285
173,259,126
174,274,152
175,283,334
176,242,335
177,169,223
178,263,253
179,262,255
180,260,258
181,259,265
182,255,279
183,246,252
184,242,251
185,239,249
186,228,242
187,189,217
188,275,141
189,271,121
190,264,124
191,248,251
192,186,249
193,280,119
194,248,294
195,291,154
196,282,145
197,292,142
198,264,172
199,283,319
200,284,301
201,265,301
202,223,273
203,240,205
204,235,285
205,214,204
206,229,218
207,202,226
208,261,317
209,257,178
210,214,284
211,227,298
212,213,257
213,177,235
214,200,262
215,172,248
216,217,234
217,266,161
218,263,196
219,256,198
220,268,187
221,263,113
222,245,107
223,229,106
224,216,108
225,206,113
226,199,134
227,167,168
228,206,148
229,217,151
230,232,151
231,247,148
232,258,144
233,266,140
234,169,172
235,256,202
236,272,162
237,270,196
238,277,203
239,271,198
240,259,206
241,279,204
242,280,207
243,266,131
244,272,133
245,275,134
246,214,127
247,208,124
248,301,156
249,381,133
250,299,205
251,427,93
252,347,143
253,359,144
254,370,144
255,386,139
256,337,139
257,363,115
258,350,115
259,374,117
260,382,121
261,395,147
262,330,313
263,386,131
264,432,148
265,409,142
266,352,194
267,301,240
268,299,252
269,317,244
270,328,249
271,311,253
272,320,254
273,342,270
274,297,198
275,299,185
276,402,109
277,329,160
278,328,197
279,329,190
280,389,194
281,300,169
282,373,94
283,390,99
284,417,69
285,319,102
286,340,118
287,353,259
288,416,270
289,318,204
290,308,208
291,340,258
292,335,257
293,398,90
294,329,203
295,349,94
296,353,83
297,368,34
298,407,79
299,359,57
300,410,104
301,419,99
302,300,247
303,313,250
304,324,252
305,315,206
306,337,257
307,331,258
308,334,256
309,311,199
310,319,253
311,309,253
312,298,253
313,301,286
314,299,270
315,299,263
316,298,257
317,298,254
318,319,255
319,321,256
320,322,259
321,324,263
322,339,237
323,431,208
324,327,256
325,329,256
326,303,213
327,323,211
328,305,210
329,341,169
330,361,178
331,331,196
332,397,48
333,388,64
334,378,83
335,331,277
336,324,85
337,330,54
338,336,27
339,380,142
340,407,158
341,331,135
342,396,124
343,321,151
344,319,191
345,420,168
346,398,164
347,382,167
348,359,165
349,343,159
350,331,152
351,305,133
352,417,195
353,406,124
354,294,205
355,327,172
356,436,150
357,321,144
358,333,199
359,390,132
360,320,183
361,425,239
362,331,130
363,310,174
364,387,292
365,385,309
366,429,202
367,403,278
368,425,122
369,332,328
370,293,208
371,338,182
372,419,145
373,370,136
374,360,137
375,334,261
376,415,221
377,308,344
378,348,333
379,365,323
380,350,136
381,340,134
382,334,133
383,415,123
384,341,124
385,352,122
386,361,122
387,371,124
388,378,127
389,433,119
390,377,135
391,328,229
392,318,202
393,304,223
394,368,307
395,350,318
396,309,333
397,402,293
398,334,128
399,311,152
400,330,339
401,424,231
402,309,254
403,311,257
404,312,261
405,313,267
406,317,282
407,330,255
408,333,256
409,337,254
410,349,247
411,399,224
412,312,141
413,320,121
414,329,124
415,328,254
416,398,256
417,310,119
418,323,298
419,303,145
420,318,172
421,303,302
422,354,278
423,342,209
424,340,290
425,371,209
426,354,222
427,381,231
428,307,319
429,325,181
430,365,290
431,346,303
432,365,263
433,410,243
434,381,267
435,417,256
436,362,239
437,318,162
438,315,197
439,323,201
440,310,188
441,331,112
442,350,108
443,366,107
444,381,109
445,391,115
446,398,136
447,432,174
448,388,152
449,376,154
450,360,154
451,345,150
452,334,146
453,325,140
454,433,179
455,323,204
456,309,163
457,306,196
458,300,203
459,306,199
460,320,208
461,297,204
462,296,207
463,327,131
464,319,133
465,314,134
466,382,129
467,389,125
