,x,y
0,283,267
1,286,228
2,286,237
3,277,182
4,287,215
5,288,196
6,292,149
7,186,141
8,294,106
9,295,87
10,299,25
11,283,272
12,283,277
13,283,279
14,283,283
15,282,289
16,282,296
17,281,303
18,280,308
19,286,233
20,272,232
21,140,77
22,228,152
23,213,154
24,200,152
25,182,144
26,241,149
27,208,114
28,224,114
29,193,116
30,183,121
31,170,151
32,229,318
33,181,136
34,133,134
35,155,137
36,215,207
37,266,264
38,269,277
39,249,269
40,239,272
41,257,277
42,248,278
43,221,287
44,274,228
45,273,215
46,163,104
47,245,175
48,241,219
49,241,212
50,173,203
51,275,198
52,195,90
53,175,95
54,152,55
55,260,102
56,239,120
57,212,276
58,148,247
59,251,227
60,263,231
61,228,279
62,236,279
63,169,85
64,241,224
65,221,90
66,220,79
67,211,29
68,160,70
69,217,55
70,155,96
71,147,88
72,267,271
73,253,274
74,243,275
75,255,229
76,233,280
77,236,282
78,238,278
79,258,225
80,251,278
81,260,278
82,271,279
83,262,308
84,264,301
85,265,294
86,267,287
87,269,282
88,249,280
89,246,282
90,242,285
91,238,288
92,227,257
93,135,184
94,286,234
95,244,279
96,241,280
97,267,236
98,246,231
99,265,234
100,229,182
101,206,190
102,239,217
103,175,39
104,182,59
105,190,78
106,231,294
107,256,83
108,254,57
109,251,26
110,188,150
111,155,158
112,249,145
113,169,124
114,256,168
115,249,217
116,141,164
117,164,170
118,181,176
119,209,175
120,230,170
121,245,164
122,277,152
123,142,192
124,158,119
125,279,233
126,246,189
127,131,128
128,256,159
129,238,216
130,176,135
131,249,207
132,139,215
133,249,140
134,261,201
135,174,286
136,175,295
137,132,188
138,158,267
139,139,109
140,226,327
141,280,234
142,233,198
143,144,138
144,201,146
145,214,147
146,232,283
147,145,216
148,249,342
149,211,324
150,194,312
151,297,59
152,277,345
153,227,146
154,238,143
155,246,141
156,149,114
157,236,133
158,224,129
159,211,129
160,197,131
161,189,133
162,133,100
163,192,144
164,285,246
165,238,250
166,251,226
167,265,247
168,293,127
169,192,302
170,208,315
171,249,337
172,160,275
173,245,137
174,266,174
175,277,339
176,228,334
177,136,216
178,257,282
179,254,285
180,251,290
181,249,296
182,245,301
183,241,278
184,236,278
185,231,275
186,217,265
187,164,227
188,267,159
189,260,129
190,251,132
191,244,277
192,163,254
193,274,129
194,236,309
195,290,180
196,277,168
197,291,165
198,254,195
199,278,329
200,279,318
201,257,316
202,207,288
203,224,225
204,221,299
205,193,221
206,213,237
207,182,239
208,251,328
209,245,200
210,195,293
211,212,306
212,197,274
213,150,237
214,180,270
215,144,242
216,203,253
217,256,182
218,254,223
219,245,224
220,260,215
221,248,114
222,224,106
223,203,105
224,185,108
225,174,114
226,167,137
227,130,161
228,177,157
229,192,162
230,211,163
231,229,160
232,244,156
233,254,152
234,133,155
235,246,227
236,265,187
237,264,224
238,271,231
239,264,226
240,250,231
241,274,232
242,275,234
243,254,141
244,262,144
245,266,147
246,185,136
247,177,127
248,302,183
