,x,y
0,300,271
1,295,224
2,297,236
3,286,181
4,295,211
5,297,194
6,298,149
7,208,143
8,298,109
9,298,90
10,299,25
11,299,277
12,300,282
13,300,284
14,300,288
15,300,293
16,300,301
17,300,308
18,299,313
19,295,231
20,285,228
21,162,82
22,246,156
23,233,157
24,220,157
25,203,147
26,256,153
27,226,116
28,241,117
29,213,118
30,203,123
31,194,155
32,255,323
33,202,138
34,158,142
35,179,143
36,235,211
37,285,267
38,287,280
39,268,273
40,260,277
41,276,282
42,268,283
43,244,292
44,286,223
45,284,211
46,185,108
47,260,179
48,259,221
49,256,214
50,198,208
51,285,195
52,213,93
53,196,98
54,173,59
55,268,105
56,253,122
57,236,280
58,179,257
59,267,227
60,278,231
61,249,283
62,255,283
63,189,89
64,259,226
65,236,94
66,235,83
67,223,31
68,182,73
69,229,57
70,177,99
71,169,92
72,285,275
73,273,278
74,264,280
75,272,229
76,252,283
77,256,287
78,258,283
79,273,223
80,271,282
81,279,283
82,289,283
83,282,313
84,284,306
85,285,300
86,286,292
87,287,287
88,268,285
89,266,287
90,262,291
91,260,295
92,249,260
93,162,194
94,297,233
95,263,284
96,260,285
97,280,236
98,262,234
99,279,234
100,248,185
101,227,194
102,255,219
103,192,43
104,200,61
105,209,82
106,254,300
107,264,86
108,262,58
109,258,25
110,209,153
111,179,163
112,263,149
113,191,128
114,268,170
115,264,215
116,168,171
117,188,175
118,204,181
119,229,180
120,247,173
121,259,168
122,286,153
123,170,199
124,181,123
125,290,229
126,262,192
127,156,136
128,268,161
129,254,219
130,199,138
131,264,207
132,169,224
133,263,144
134,274,199
135,208,293
136,210,302
137,160,197
138,190,276
139,163,115
140,254,331
141,291,231
142,250,200
143,170,144
144,221,149
145,231,150
146,253,288
147,175,224
148,276,342
149,242,328
150,227,318
151,299,58
152,299,344
153,243,149
154,253,147
155,260,146
156,173,119
157,252,134
158,240,131
159,228,131
160,216,131
161,210,134
162,156,107
163,213,146
164,298,247
165,258,253
166,267,225
167,280,249
168,298,129
169,223,309
170,239,319
171,275,339
172,194,284
173,260,141
174,277,174
175,299,340
176,259,337
177,166,225
178,277,286
179,275,290
180,272,296
181,269,302
182,267,308
183,261,283
184,256,283
185,252,279
186,241,270
187,190,234
188,277,160
189,271,132
190,264,135
191,264,282
192,195,262
193,281,131
194,261,315
195,297,180
196,285,168
197,297,166
198,268,195
199,299,332
200,299,322
201,279,322
202,235,295
203,246,228
204,247,305
205,217,225
206,235,241
207,209,245
208,276,331
209,261,202
210,226,300
211,240,311
212,224,280
213,181,246
214,210,277
215,175,251
216,228,259
217,269,183
218,268,221
219,262,225
220,273,212
221,261,119
222,239,109
223,221,108
224,205,110
225,196,117
226,190,141
227,157,169
228,200,161
229,213,166
230,229,167
231,246,163
232,258,160
233,267,156
234,159,164
235,263,228
236,277,186
237,277,222
238,284,227
239,277,223
240,266,232
241,286,228
242,288,231
243,267,145
244,274,147
245,277,150
246,205,137
247,198,130
248,307,181
249,394,141
250,307,228
251,439,80
252,356,155
253,369,156
254,382,155
255,398,144
256,345,151
257,373,113
258,359,116
259,389,115
260,397,120
261,408,153
262,342,319
263,400,135
264,442,137
265,421,140
266,363,209
267,315,267
268,313,280
269,331,271
270,341,275
271,325,280
272,333,282
273,357,289
274,306,223
275,307,211
276,415,103
277,338,177
278,337,220
279,338,212
280,402,206
281,308,195
282,384,89
283,403,92
284,427,57
285,328,103
286,346,122
287,366,277
288,422,252
289,327,226
290,317,231
291,353,280
292,347,280
293,410,83
294,337,225
295,360,91
296,364,79
297,376,30
298,418,71
299,368,55
300,422,95
301,430,89
302,314,275
303,327,276
304,337,278
305,324,228
306,351,280
307,345,284
308,345,279
309,319,222
310,331,280
311,321,282
312,312,283
313,316,312
314,316,305
315,316,299
316,314,291
317,313,286
318,333,284
319,336,285
320,339,288
321,342,292
322,352,258
323,437,189
324,339,282
325,342,283
326,313,236
327,333,233
328,315,233
329,351,184
330,372,193
331,340,218
332,407,40
333,398,58
334,390,78
335,346,297
336,331,84
337,336,57
338,341,25
339,393,150
340,420,161
341,338,148
342,409,124
343,328,169
344,328,214
345,433,168
346,413,173
347,395,179
348,370,179
349,352,172
350,339,168
351,311,153
352,431,196
353,419,120
354,302,229
355,336,192
356,443,133
357,328,160
358,342,219
359,403,135
360,329,206
361,432,220
362,338,144
363,318,199
364,395,289
365,393,298
366,441,193
367,413,272
368,436,111
369,343,327
370,301,232
371,346,200
372,432,141
373,381,147
374,369,149
375,349,286
376,427,221
377,323,340
378,356,323
379,372,314
380,358,148
381,347,146
382,341,145
383,428,116
384,349,133
385,359,129
386,371,128
387,384,129
388,391,132
389,443,104
390,389,144
391,340,251
392,327,224
393,315,248
394,378,304
395,359,314
396,323,337
397,408,279
398,341,140
399,318,173
400,340,334
401,435,221
402,324,285
403,326,288
404,329,293
405,331,300
406,333,305
407,342,280
408,345,279
409,350,277
410,362,266
411,410,232
412,319,159
413,327,131
414,336,134
415,339,279
416,409,259
417,315,130
418,338,312
419,308,168
420,328,194
421,319,321
422,367,291
423,354,227
424,354,302
425,383,224
426,365,239
427,392,242
428,323,329
429,334,201
430,376,296
431,359,308
432,378,276
433,421,241
434,392,274
435,427,247
436,373,257
437,327,182
438,324,220
439,332,224
440,318,212
441,339,117
442,359,107
443,379,105
444,394,107
445,405,112
446,410,137
447,443,166
448,402,159
449,387,164
450,369,166
451,353,162
452,342,159
453,333,155
454,440,161
455,332,227
456,318,186
457,315,221
458,308,227
459,315,223
460,329,231
461,306,228
462,305,231
463,333,144
464,326,146
465,321,149
466,396,134
467,403,125
