,x,y
0,295,250
1,290,206
2,294,219
3,284,162
4,289,192
5,291,175
6,296,133
7,227,132
8,297,104
9,297,87
10,299,25
11,295,257
12,296,260
13,297,262
14,297,264
15,297,268
16,297,274
17,297,281
18,299,293
19,291,212
20,283,212
21,194,87
22,257,143
23,246,144
24,236,143
25,224,137
26,266,140
27,242,114
28,253,114
29,232,116
30,226,120
31,216,145
32,262,312
33,223,130
34,191,141
35,205,138
36,246,195
37,282,248
38,285,260
39,270,251
40,263,256
41,277,260
42,270,261
43,253,272
44,281,204
45,279,192
46,208,108
47,268,162
48,261,201
49,261,194
50,217,193
51,281,176
52,230,94
53,217,98
54,201,65
55,276,101
56,263,118
57,244,262
58,208,257
59,269,209
60,277,212
61,255,262
62,261,262
63,210,90
64,261,207
65,249,94
66,247,83
67,239,33
68,206,77
69,244,57
70,202,103
71,198,95
72,283,256
73,273,257
74,266,259
75,272,211
76,258,261
77,262,264
78,261,261
79,272,204
80,272,260
81,279,260
82,287,261
83,286,293
84,285,280
85,285,274
86,286,268
87,287,263
88,271,262
89,269,263
90,267,266
91,266,270
92,254,240
93,197,196
94,292,215
95,266,262
96,264,262
97,281,218
98,266,215
99,279,215
100,257,170
101,240,179
102,260,200
103,215,45
104,220,63
105,227,84
106,261,280
107,272,84
108,269,55
109,266,27
110,228,141
111,205,154
112,271,135
113,214,123
114,274,154
115,266,197
116,195,163
117,210,163
118,224,168
119,243,165
120,258,159
121,268,154
122,286,137
123,197,189
124,206,122
125,286,212
126,267,175
127,193,141
128,276,146
129,261,201
130,220,130
131,267,188
132,201,226
133,271,131
134,274,181
135,223,284
136,227,298
137,192,193
138,212,268
139,194,116
140,261,324
141,288,215
142,259,185
143,197,140
144,236,135
145,246,137
146,260,265
147,199,215
148,280,341
149,252,324
150,241,314
151,298,55
152,302,344
153,255,136
154,263,134
155,268,132
156,199,119
157,263,123
158,253,121
159,244,121
160,235,123
161,230,126
162,191,111
163,230,134
164,295,229
165,262,234
166,268,207
167,280,229
168,297,118
169,235,299
170,248,312
171,277,332
172,217,280
173,268,128
174,278,157
175,300,335
176,265,334
177,197,221
178,278,262
179,276,265
180,275,270
181,274,276
182,272,287
183,264,261
184,261,260
185,258,258
186,247,250
187,211,221
188,280,144
189,278,121
190,272,124
191,266,260
192,213,250
193,286,121
194,266,299
195,293,160
196,284,150
197,294,147
198,271,177
199,299,322
200,299,306
201,282,306
202,244,278
203,252,211
204,255,290
205,230,210
206,244,224
207,224,230
208,278,321
209,266,185
210,237,286
211,249,300
212,235,262
213,204,236
214,224,264
215,202,246
216,236,240
217,274,165
218,269,202
219,263,206
220,272,194
221,269,112
222,252,107
223,237,107
224,225,109
225,218,114
226,213,134
227,190,167
228,220,151
229,230,154
230,244,154
231,257,150
232,268,146
233,274,141
234,195,168
235,265,209
236,277,168
237,275,203
238,282,209
239,276,205
240,268,212
241,283,211
242,285,213
243,274,132
244,280,134
245,282,135
246,226,128
247,221,123
248,302,162
249,382,132
250,303,212
251,436,85
252,349,143
253,361,143
254,372,143
255,387,137
256,339,139
257,363,113
258,351,114
259,375,115
260,383,120
261,397,146
262,342,315
263,386,129
264,439,140
265,412,137
266,355,196
267,309,248
268,308,260
269,324,252
270,335,257
271,319,261
272,329,262
273,351,274
274,299,205
275,300,192
276,403,107
277,333,163
278,330,202
279,331,196
280,391,195
281,301,176
282,372,93
283,390,98
284,421,62
285,321,101
286,341,116
287,361,263
288,428,260
289,322,209
290,312,213
291,348,263
292,344,262
293,397,89
294,332,208
295,349,93
296,352,82
297,367,31
298,409,75
299,358,55
300,412,101
301,423,93
302,308,256
303,321,257
304,331,260
305,319,212
306,345,263
307,340,265
308,342,262
309,314,205
310,327,261
311,318,261
312,308,262
313,314,293
314,311,281
315,310,274
316,310,268
317,309,264
318,330,262
319,331,264
320,333,267
321,336,271
322,344,243
323,443,198
324,336,262
325,338,263
326,308,219
327,328,216
328,310,217
329,344,171
330,363,179
331,334,201
332,400,43
333,388,61
334,377,82
335,341,282
336,324,84
337,329,54
338,335,26
339,381,141
340,411,155
341,333,136
342,397,123
343,324,154
344,322,197
345,425,163
346,401,163
347,385,168
348,363,165
349,347,160
350,333,154
351,307,137
352,422,190
353,409,121
354,297,212
355,330,176
356,447,140
357,324,146
358,336,202
359,390,131
360,323,189
361,439,229
362,333,131
363,312,182
364,396,288
365,397,303
366,436,195
367,412,272
368,432,115
369,345,328
370,297,214
371,341,185
372,424,140
373,370,136
374,361,137
375,343,267
376,419,216
377,324,343
378,362,329
379,378,318
380,351,136
381,341,133
382,336,132
383,419,118
384,344,123
385,353,121
386,363,121
387,372,123
388,379,126
389,443,109
390,377,134
391,333,235
392,322,207
393,311,231
394,379,304
395,362,316
396,324,335
397,413,285
398,336,128
399,313,157
400,344,337
401,433,223
402,320,262
403,322,265
404,323,271
405,324,277
406,329,288
407,338,262
408,341,261
409,344,260
410,355,251
411,401,222
412,316,144
413,323,121
414,331,124
415,336,260
416,405,253
417,312,121
418,336,301
419,305,150
420,321,177
421,318,307
422,363,280
423,346,213
424,351,293
425,374,211
426,358,225
427,385,231
428,322,323
429,329,185
430,375,290
431,358,303
432,372,265
433,416,238
434,388,267
435,426,248
436,367,243
437,322,166
438,318,203
439,327,207
440,311,194
441,332,112
442,350,107
443,366,106
444,380,108
445,391,114
446,400,134
447,440,167
448,390,151
449,377,154
450,362,154
451,347,151
