,x,y
0,291,229
1,290,191
2,291,203
3,282,150
4,290,178
5,291,161
6,295,123
7,210,122
8,297,92
9,297,76
10,300,25
11,291,235
12,291,240
13,291,241
14,291,262
15,290,268
16,290,275
17,290,283
18,290,295
19,290,198
20,280,196
21,177,82
22,245,132
23,233,133
24,222,132
25,206,126
26,255,129
27,229,101
28,242,102
29,216,103
30,208,107
31,198,135
32,242,306
33,206,119
34,170,132
35,186,126
36,231,180
37,274,227
38,275,239
39,256,230
40,245,233
41,263,239
42,254,240
43,231,257
44,280,190
45,279,178
46,191,92
47,258,150
48,253,187
49,252,180
50,197,178
51,280,162
52,218,78
53,202,82
54,186,60
55,270,89
56,252,107
57,222,241
58,181,244
59,262,193
60,272,198
61,233,243
62,240,243
63,196,75
64,253,191
65,240,79
66,237,69
67,231,30
68,190,67
69,235,50
70,186,88
71,181,86
72,274,234
73,259,235
74,249,237
75,265,196
76,236,243
77,241,251
78,242,242
79,268,190
80,256,239
81,266,240
82,277,240
83,270,292
84,272,280
85,272,273
86,274,266
87,277,261
88,254,254
89,252,256
90,249,259
91,246,263
92,237,221
93,172,185
94,290,200
95,248,250
96,245,250
97,275,203
98,256,199
99,274,200
100,245,157
101,224,164
102,250,185
103,203,42
104,208,54
105,213,68
106,240,271
107,266,73
108,265,50
109,263,26
110,211,130
111,186,142
112,261,126
113,197,111
114,267,142
115,260,182
116,175,151
117,193,149
118,206,153
119,229,151
120,246,147
121,258,142
122,283,126
123,174,175
124,188,109
125,284,197
126,258,162
127,170,132
128,268,136
129,249,186
130,202,120
131,261,174
132,174,213
133,261,121
134,270,167
135,197,271
136,201,287
137,167,181
138,186,255
139,175,107
140,240,319
141,286,200
142,247,170
143,178,130
144,222,126
145,233,126
146,238,253
147,174,199
148,263,339
149,229,318
150,215,305
151,298,51
152,288,344
153,243,126
154,252,124
155,258,123
156,181,107
157,251,116
158,240,113
159,230,112
160,220,114
161,213,116
162,171,105
163,215,124
164,292,212
165,248,216
166,262,191
167,274,212
168,296,107
169,211,289
170,225,304
171,261,330
172,190,268
173,258,119
174,274,145
175,288,335
176,243,330
177,170,207
178,264,257
179,261,261
180,259,266
181,256,273
182,253,283
183,245,240
184,241,239
185,238,237
186,228,230
187,188,205
188,275,134
189,270,112
190,263,114
191,249,239
192,187,235
193,280,110
194,247,293
195,292,148
196,283,138
197,294,136
198,265,164
199,288,323
200,289,307
201,268,304
202,222,262
203,239,196
204,233,280
205,211,194
206,227,207
207,202,213
208,263,318
209,258,171
210,214,274
211,228,290
212,213,245
213,178,221
214,200,248
215,175,232
216,218,222
217,267,153
218,264,187
219,256,190
220,269,180
221,261,101
222,241,94
223,224,91
224,210,94
225,201,100
226,195,123
227,168,156
228,203,139
229,215,142
230,230,141
231,246,139
232,258,135
233,265,131
234,171,159
235,257,194
236,273,156
237,272,189
238,279,195
239,272,191
240,260,197
241,281,196
242,282,198
243,265,121
244,272,124
245,275,126
246,209,118
247,202,112
248,304,150
249,386,123
250,302,196
251,431,83
252,349,132
253,362,134
254,374,133
255,390,127
256,339,129
257,368,101
258,354,102
259,381,103
260,388,107
261,399,135
262,338,309
263,391,120
264,433,134
265,413,128
266,358,181
267,310,227
268,308,239
269,329,230
270,340,235
271,321,240
272,331,241
273,355,259
274,301,190
275,302,178
276,408,94
277,333,151
278,332,187
279,333,180
280,395,180
281,303,162
282,379,80
283,397,85
284,420,61
285,324,90
286,342,107
287,365,244
288,417,247
289,323,194
290,312,198
291,354,244
292,348,244
293,404,76
294,333,192
295,356,80
296,358,70
297,371,31
298,412,69
299,364,51
300,415,90
301,423,87
302,308,234
303,324,237
304,336,238
305,320,196
306,351,244
307,344,253
308,346,244
309,315,190
310,329,240
311,319,240
312,306,241
313,310,293
314,310,281
315,309,273
316,308,266
317,306,262
318,331,255
319,333,257
320,336,260
321,339,264
322,349,223
323,431,188
324,337,251
325,340,252
326,308,204
327,329,200
328,310,201
329,346,158
330,366,165
331,336,185
332,401,44
333,393,55
334,384,70
335,344,273
336,328,74
337,333,50
338,338,26
339,384,131
340,410,144
341,333,126
342,401,112
343,324,144
344,324,183
345,423,153
346,403,151
347,388,155
