,x,y
0,295,232
1,293,192
2,294,205
3,284,151
4,293,179
5,294,162
6,296,124
7,213,125
8,297,98
9,297,82
10,300,25
11,295,237
12,295,242
13,295,243
14,297,269
15,297,275
16,297,282
17,296,289
18,296,299
19,293,199
20,282,197
21,179,86
22,247,134
23,235,135
24,224,135
25,208,130
26,256,131
27,231,107
28,244,107
29,220,108
30,212,112
31,200,138
32,248,309
33,209,123
34,171,137
35,189,132
36,234,183
37,277,229
38,279,241
39,258,232
40,247,236
41,266,241
42,256,242
43,234,262
44,283,191
45,281,179
46,195,101
47,260,153
48,254,187
49,254,181
50,199,181
51,283,164
52,222,87
53,206,91
54,188,64
55,273,96
56,254,110
57,225,245
58,183,250
59,263,194
60,274,199
61,234,246
62,241,246
63,200,84
64,253,193
65,244,87
66,241,77
67,233,33
68,194,73
69,238,53
70,189,96
71,184,91
72,278,236
73,262,237
74,252,239
75,266,197
76,237,247
77,244,256
78,243,246
79,270,191
80,258,241
81,268,241
82,281,242
83,276,297
84,277,286
85,278,279
86,279,272
87,281,268
88,258,260
89,255,261
90,252,264
91,249,268
92,239,224
93,173,191
94,293,201
95,251,255
96,247,255
97,278,205
98,257,200
99,276,202
100,247,159
101,228,167
102,252,186
103,205,45
104,212,60
105,218,78
106,244,275
107,269,80
108,266,52
109,263,26
110,214,134
111,188,147
112,262,128
113,200,116
114,268,145
115,262,183
116,176,156
117,195,153
118,209,157
119,231,155
120,248,149
121,260,144
122,285,128
123,176,180
124,191,115
125,287,198
126,260,164
127,170,138
128,270,137
129,251,187
130,205,124
131,262,176
132,176,220
133,262,124
134,273,168
135,203,276
136,206,292
137,169,186
138,189,260
139,178,112
140,247,322
141,289,201
142,249,172
143,179,135
144,225,128
145,235,128
146,241,257
147,177,204
148,268,341
149,235,322
150,222,309
151,299,53
152,293,344
153,245,127
154,254,126
155,260,124
156,184,114
157,253,118
158,243,116
159,233,116
160,223,118
161,216,120
162,173,109
163,218,126
164,295,214
165,251,217
166,263,193
167,276,214
168,297,111
169,217,293
170,231,308
171,267,332
172,194,274
173,259,121
174,276,147
175,294,335
176,249,332
177,172,213
178,268,264
179,266,268
180,263,272
181,260,279
182,257,287
183,247,243
184,243,241
185,239,239
186,230,234
187,190,209
188,277,135
189,272,115
190,264,117
191,251,242
192,191,240
193,281,114
194,253,297
195,295,149
196,284,140
197,295,137
198,267,166
199,294,324
200,295,309
201,272,307
202,226,266
203,241,197
204,238,284
205,214,197
206,230,210
207,205,217
208,268,321
209,259,172
210,219,278
211,233,294
212,217,248
213,180,226
214,204,253
215,178,238
216,220,225
217,268,155
218,266,189
219,258,191
220,272,180
221,263,106
222,244,100
223,228,99
224,214,101
225,204,107
226,198,128
227,169,161
228,206,142
229,218,145
230,233,145
231,248,141
232,259,137
233,267,133
234,172,165
235,258,195
236,276,157
237,275,189
238,281,196
239,275,191
240,261,198
241,283,197
242,285,200
243,266,124
244,273,126
245,276,128
246,212,122
247,206,117
248,304,152
249,383,124
250,305,198
251,428,85
252,348,134
253,360,135
254,372,135
255,388,129
256,338,131
257,366,106
258,353,107
259,378,108
260,386,111
261,397,137
262,342,309
263,388,122
264,431,135
265,410,130
266,358,182
267,314,228
268,312,241
269,333,231
270,346,235
271,326,240
272,337,241
273,360,260
274,303,191
275,305,179
276,405,99
277,333,152
278,335,187
279,336,181
280,395,180
281,305,164
282,376,86
283,393,90
284,417,62
285,323,95
286,341,110
287,370,243
288,415,249
289,326,194
290,315,199
291,361,244
292,354,245
293,400,82
294,336,192
295,353,87
296,355,77
297,369,32
298,408,72
299,360,53
300,412,95
301,420,90
302,314,235
303,329,237
304,341,238
305,323,196
306,358,244
307,351,254
308,353,245
309,318,191
310,335,240
311,324,240
312,311,241
313,316,296
314,316,285
315,316,278
316,314,272
317,313,267
318,337,259
