,x,y
0,298,234
1,298,186
2,297,205
3,288,149
4,299,173
5,299,158
6,298,125
7,209,135
8,299,101
9,299,84
10,300,25
11,297,240
12,297,245
13,297,247
14,297,249
15,297,252
16,296,258
17,296,265
18,295,281
19,298,194
20,288,196
21,165,98
22,244,145
23,232,146
24,220,145
25,204,140
26,255,140
27,230,115
28,243,116
29,218,117
30,210,121
31,195,148
32,250,310
33,206,133
34,160,151
35,182,142
36,237,190
37,283,232
38,285,245
39,269,237
40,259,244
41,275,247
42,266,249
43,243,267
44,288,186
45,287,173
46,189,108
47,262,158
48,261,189
49,260,183
50,199,192
51,288,160
52,220,92
53,202,97
54,178,71
55,274,100
56,254,117
57,234,257
58,170,275
59,270,196
60,280,199
61,249,254
62,254,252
63,194,89
64,260,195
65,243,92
66,241,81
67,228,33
68,186,78
69,236,54
70,181,104
71,174,101
72,284,240
73,272,242
74,263,247
75,273,197
76,251,254
77,256,253
78,254,252
79,276,188
80,268,249
81,277,247
82,287,247
83,281,281
84,283,264
85,284,257
86,285,252
87,286,249
88,266,251
89,265,251
90,263,254
91,260,258
92,249,232
93,159,215
94,298,199
95,260,252
96,259,252
97,283,205
98,266,203
99,282,202
100,249,168
101,228,176
102,259,190
103,197,49
104,205,63
105,215,81
106,253,273
107,270,82
108,266,52
109,261,26
110,210,144
111,182,158
112,261,136
113,195,125
114,271,148
115,268,182
116,169,169
117,191,165
118,207,168
119,230,164
120,248,159
121,261,151
122,287,129
123,171,196
124,185,124
125,292,194
126,264,168
127,157,157
128,271,143
129,258,192
130,202,134
131,268,175
132,163,245
133,261,132
134,277,166
135,197,291
136,198,309
137,159,205
138,181,278
139,166,125
140,246,326
141,294,198
142,253,179
143,172,147
144,220,139
145,231,139
146,254,256
147,174,221
148,268,343
149,232,332
150,215,323
151,299,53
152,294,344
153,241,139
154,251,136
155,258,134
156,175,124
157,251,125
158,241,122
159,232,122
160,220,124
161,214,128
162,159,125
163,214,137
164,298,214
165,260,222
166,270,192
167,283,216
168,299,114
169,213,305
170,229,315
171,268,331
172,184,295
173,259,128
174,279,147
175,294,332
176,249,338
177,164,233
178,275,249
179,273,252
180,272,255
181,271,262
182,266,277
183,258,252
184,255,251
185,252,250
186,239,244
187,190,222
188,278,138
189,272,121
190,264,124
191,260,251
192,188,255
193,283,117
194,258,294
195,299,146
196,287,139
197,298,136
198,271,167
199,295,316
200,296,298
201,276,298
202,230,275
203,248,204
204,243,287
205,217,205
206,236,218
207,207,228
208,271,315
209,264,175
210,218,288
211,234,300
212,220,260
213,176,243
214,203,265
215,169,258
216,225,236
217,271,157
218,272,186
219,265,192
220,277,177
221,263,111
222,243,107
223,226,105
224,211,108
225,201,114
226,192,138
227,158,178
228,202,153
229,215,155
230,231,155
231,246,151
232,259,145
233,267,140
234,158,186
235,265,196
236,279,156
237,281,185
238,287,192
239,281,188
240,269,201
241,288,193
242,290,197
243,266,132
244,273,133
245,277,133
246,209,130
247,203,126
248,309,150
249,384,136
250,307,196
251,430,98
252,351,145
253,364,146
254,375,146
255,390,142
256,341,140
257,365,116
258,353,116
259,377,118
260,384,122
261,399,149
262,340,310
263,388,134
264,434,152
265,413,143
266,356,190
267,311,233
268,309,245
269,326,237
270,335,245
271,319,247
272,328,250
273,349,267
274,308,186
275,310,174
276,406,110
277,333,158
278,334,189
279,335,184
280,393,193
281,309,160
282,377,94
283,394,100
284,418,71
285,323,100
286,342,118
287,358,257
288,418,274
289,325,196
290,315,200
291,345,255
292,340,254
293,401,91
294,334,196
295,353,93
296,356,82
297,369,34
298,409,80
299,361,55
300,413,105
301,421,102
302,311,240
303,322,244
304,331,247
305,322,199
306,342,254
307,337,254
308,339,253
309,320,190
310,326,249
311,317,248
312,307,247
313,310,282
314,310,265
315,309,258
316,309,252
317,308,250
318,327,251
319,328,252
320,330,254
321,332,259
322,345,232
323,433,215
324,333,252
325,334,252
326,311,206
327,329,204
328,313,203
329,346,167
330,366,176
331,337,190
332,399,49
333,390,65
334,381,83
335,339,273
336,328,83
337,332,53
338,337,26
339,384,145
340,412,158
341,333,136
342,399,127
343,326,149
344,328,182
345,424,169
346,403,165
347,388,168
348,365,164
349,348,158
350,334,151
351,310,129
352,421,195
353,409,126
354,304,194
355,332,168
356,436,157
357,325,143
358,337,193
359,392,136
360,328,175
361,428,245
362,333,132
363,319,167
364,393,292
365,391,311
366,431,205
367,407,278
368,427,125
369,343,325
370,302,198
371,342,179
372,423,147
373,373,139
374,363,139
375,339,258
376,418,221
377,320,343
378,356,332
379,373,324
380,353,139
381,343,135
382,337,134
383,418,125
384,343,125
385,353,123
386,363,123
387,373,125
388,380,128
389,435,125
390,380,138
391,334,223
392,326,193
393,313,217
394,377,306
395,360,316
396,321,332
397,406,296
398,336,128
399,317,148
400,339,338
401,427,233
402,318,250
403,320,252
404,321,257
405,322,263
406,326,278
407,335,252
408,339,252
409,342,250
410,355,244
411,402,222
412,317,139
413,323,122
414,331,124
415,333,251
416,402,255
417,313,117
418,333,294
419,309,139
420,325,167
421,315,299
422,361,276
423,346,204
424,349,287
425,375,206
426,359,218
427,386,229
428,319,316
429,331,176
430,373,288
431,356,300
432,372,261
433,414,243
434,387,266
435,420,258
436,368,237
437,324,157
438,324,186
439,331,192
440,319,178
