,x,y
0,292,238
1,293,190
2,293,207
3,283,152
4,294,176
5,294,161
6,295,126
7,207,134
8,296,103
9,296,87
10,299,25
11,292,245
12,292,249
13,292,251
14,291,253
15,291,257
16,291,262
17,291,270
18,290,285
19,293,198
20,283,199
21,164,95
22,241,143
23,228,145
24,217,144
25,202,140
26,252,139
27,228,115
28,240,115
29,216,118
30,208,121
31,191,147
32,243,311
33,203,131
34,157,149
35,179,141
36,233,190
37,277,236
38,280,249
39,263,241
40,254,248
41,269,251
42,260,253
43,237,269
44,283,190
45,282,177
46,187,108
47,258,159
48,255,191
49,255,185
50,196,193
51,283,163
52,217,94
53,199,99
54,176,69
55,271,102
56,251,118
57,228,259
58,168,270
59,265,199
60,275,202
61,243,257
62,248,256
63,192,91
64,255,198
65,242,94
66,239,83
67,227,33
68,185,78
69,235,55
70,179,104
71,172,99
72,278,244
73,266,247
74,257,251
75,268,201
76,246,257
77,250,257
78,248,256
79,271,192
80,262,252
81,271,251
82,282,251
83,275,285
84,277,269
85,278,262
86,279,256
87,280,253
88,260,254
89,259,255
90,257,257
91,254,262
92,243,234
93,156,210
94,293,201
95,254,255
96,253,256
97,278,208
98,260,206
99,277,205
100,244,167
101,225,176
102,253,192
103,197,49
104,205,63
105,213,83
106,248,275
107,268,85
108,265,53
109,260,26
110,207,143
111,179,157
112,259,135
113,193,125
114,266,150
115,263,184
116,166,168
117,187,164
118,202,167
119,226,164
120,243,158
121,257,151
122,283,130
123,168,193
124,182,124
125,287,197
126,259,169
127,155,153
128,266,143
129,253,194
130,199,133
131,262,177
132,159,240
133,259,130
134,272,170
135,191,291
136,191,308
137,156,202
138,177,275
139,165,122
140,239,325
141,289,201
142,248,180
143,168,145
144,218,136
145,229,138
146,248,260
147,169,219
148,262,342
149,225,331
150,209,322
151,298,54
152,288,344
153,239,136
154,249,134
155,255,132
156,174,123
157,248,124
158,238,121
159,229,121
160,218,123
161,211,126
162,158,121
163,211,136
164,292,217
165,254,225
166,264,195
167,276,219
168,295,115
169,207,305
170,222,315
171,261,331
172,178,292
173,256,127
174,274,149
175,288,332
176,242,337
177,160,230
178,269,253
179,268,256
180,266,260
181,264,267
182,260,280
183,253,255
184,249,255
185,246,253
186,233,246
187,185,222
188,276,139
189,270,121
190,261,124
191,255,254
192,183,255
193,280,118
194,250,296
195,294,149
196,283,141
197,294,138
198,266,170
199,289,318
200,289,301
201,269,301
202,224,277
203,243,205
204,236,289
205,214,206
206,230,219
207,202,229
208,264,318
209,259,177
210,211,289
211,227,301
212,214,262
213,172,241
214,198,267
215,166,255
216,220,239
217,267,159
218,266,190
219,259,194
220,271,181
221,260,113
222,241,108
223,224,107
224,209,109
225,198,115
226,191,136
227,155,176
228,198,153
229,210,154
230,226,153
231,243,150
232,254,145
233,264,140
234,156,182
235,260,199
236,274,159
237,275,189
238,282,196
239,275,192
240,264,203
241,283,197
242,285,200
243,264,130
244,271,133
245,275,133
246,207,129
247,201,126
248,304,152
249,384,134
250,304,199
251,431,95
252,348,143
253,361,145
254,373,144
255,388,139
256,339,140
257,364,116
258,352,116
259,376,118
260,384,122
261,398,147
262,335,311
263,387,131
264,433,148
265,412,141
266,354,191
267,306,236
268,304,249
269,321,241
270,331,248
271,315,251
272,323,253
273,346,270
274,303,190
275,305,177
276,405,109
277,330,159
278,331,191
279,332,186
280,392,193
281,305,163
282,375,95
283,393,100
284,419,69
285,321,102
286,340,118
287,356,260
288,418,270
289,323,198
290,312,202
291,341,258
292,336,256
293,401,92
294,332,198
295,352,95
296,354,84
297,369,33
298,409,78
299,361,56
300,414,106
301,422,100
302,306,244
303,317,247
304,327,251
305,319,200
306,339,258
307,333,257
308,335,256
309,316,192
310,322,253
311,312,251
312,302,251
313,306,285
314,305,269
315,304,262
316,304,256
317,303,253
318,323,254
319,324,255
320,326,258
321,329,262
322,341,235
323,433,210
324,329,256
325,330,256
326,308,208
327,327,206
328,310,205
329,344,168
330,363,176
331,334,192
332,400,48
333,391,64
334,381,84
335,335,275
336,325,85
337,331,53
338,337,26
339,382,143
340,410,157
341,332,135
342,399,125
343,322,149
344,324,185
345,423,168
346,402,164
347,386,167
348,363,164
349,345,159
350,332,151
351,307,130
352,421,194
353,409,124
354,299,197
355,329,169
356,438,153
357,322,143
358,335,194
359,392,133
360,324,178
361,427,240
362,332,130
363,315,169
364,390,291
365,388,308
366,432,202
367,406,275
368,428,123
369,338,325
370,298,201
371,340,181
372,422,145
373,373,136
374,363,138
375,335,260
376,416,220
377,314,343
378,353,331
379,369,322
380,352,137
381,342,135
382,335,132
383,419,124
384,342,124
385,352,122
386,363,122
387,373,124
388,380,127
389,436,120
390,380,136
391,330,225
392,323,195
393,308,219
394,373,305
395,356,316
396,315,331
397,404,292
398,335,127
399,313,149
400,335,337
401,427,230
402,313,253
403,315,256
404,317,260
405,317,267
406,322,281
407,331,256
408,335,255
409,338,254
410,351,247
411,399,222
412,315,139
413,322,121
414,329,124
415,329,254
416,400,255
417,311,118
418,329,297
419,306,141
420,322,169
421,309,301
422,358,278
423,345,206
424,344,290
425,374,206
426,355,220
427,383,229
428,313,318
429,329,177
430,369,289
431,352,302
432,369,262
433,413,242
434,385,266
435,419,255
436,365,239
437,321,159
438,320,189
439,328,195
440,315,180
441,331,113
442,352,109
443,369,108
444,383,110
445,393,116
446,401,136
447,435,175
448,391,152
449,378,154
450,363,153
451,346,151
452,334,145
453,326,140
454,435,182
455,327,199
456,313,159
457,312,188
458,305,195
459,312,191
460,323,204
461,302,196
462,301,200
463,327,131
464,320,132
465,316,133
466,384,130
467,391,126
