,x,y
0,298,247
1,299,210
2,298,221
3,288,164
4,299,197
5,299,178
6,298,133
7,216,130
8,298,108
9,299,92
10,300,25
11,298,253
12,298,256
13,297,257
14,297,257
15,298,260
16,297,266
17,297,272
18,296,286
19,298,217
20,285,214
21,171,82
22,249,138
23,238,139
24,226,139
25,211,134
26,259,135
27,233,116
28,245,115
29,222,117
30,215,120
31,201,142
32,252,312
33,211,127
34,165,137
35,187,135
36,239,192
37,283,246
38,285,256
39,268,249
40,259,253
41,274,257
42,266,257
43,244,268
44,288,210
45,287,196
46,196,109
47,262,160
48,257,203
49,257,195
50,205,190
51,288,179
52,224,98
53,207,102
54,183,60
55,275,106
56,256,117
57,235,259
58,172,254
59,266,210
60,277,214
61,248,259
62,253,257
63,200,93
64,257,207
65,246,98
66,245,88
67,231,32
68,192,75
69,239,57
70,188,103
71,180,93
72,284,253
73,272,254
74,262,256
75,269,212
76,251,258
77,256,259
78,254,257
79,273,208
80,267,257
81,276,256
82,286,257
83,282,286
84,284,272
85,285,265
86,285,260
87,286,256
88,266,257
89,265,258
90,263,261
91,261,265
92,247,239
93,162,191
94,298,218
95,260,257
96,259,257
97,281,219
98,261,214
99,279,217
100,250,167
101,232,176
102,256,199
103,201,43
104,211,63
105,219,87
106,254,275
107,272,89
108,267,56
109,263,26
110,217,138
111,188,151
112,264,132
113,201,122
114,271,152
115,266,200
116,175,159
117,197,159
118,212,163
119,235,162
120,250,156
121,262,150
122,287,137
123,176,186
124,191,120
125,292,215
126,263,173
127,161,135
128,271,144
129,254,199
130,208,129
131,266,190
132,164,222
133,263,128
134,277,183
135,197,284
136,197,299
137,163,190
138,183,267
139,172,112
140,247,326
141,293,217
142,252,182
143,176,137
144,228,132
145,238,132
146,253,262
147,177,211
148,268,343
149,231,329
150,215,316
151,299,57
152,294,345
153,247,132
154,256,130
155,261,129
156,182,117
157,253,122
158,243,120
159,234,120
160,225,121
161,218,124
162,165,104
163,221,131
164,298,228
165,257,232
166,266,208
167,281,229
168,298,119
169,214,301
170,229,314
171,269,333
172,183,280
173,260,125
174,279,157
175,295,334
176,249,337
177,166,218
178,275,257
179,274,259
180,273,263
181,271,269
182,266,282
183,258,258
184,254,258
185,251,256
186,239,248
187,193,218
188,279,144
189,273,121
190,266,123
191,260,256
192,190,248
193,283,121
194,259,296
195,298,162
196,287,151
197,298,148
198,270,177
199,295,319
200,296,302
201,277,302
202,231,275
203,246,209
204,244,287
205,220,207
206,235,222
207,209,227
208,272,319
209,262,184
210,219,286
211,236,299
212,221,260
213,179,233
214,205,262
215,171,243
216,226,238
217,271,165
218,270,206
219,261,207
220,276,197
221,264,114
222,246,110
223,230,109
224,216,111
225,207,115
226,198,132
227,162,162
228,208,147
229,221,150
230,236,149
231,250,146
232,261,142
233,269,138
234,161,163
235,261,209
236,279,170
237,279,208
238,285,213
239,278,209
240,265,212
241,288,214
242,288,216
243,268,129
244,275,132
245,278,134
246,215,126
247,209,123
248,308,164
249,378,128
250,311,214
251,420,81
252,344,138
253,356,139
254,367,139
255,382,134
256,336,135
257,362,116
258,351,115
259,373,117
260,379,120
261,391,141
262,338,309
263,382,127
264,425,134
265,405,134
266,355,191
267,313,245
268,310,256
269,327,247
270,336,251
271,321,256
272,329,256
273,348,267
274,309,210
275,310,196
276,399,108
277,332,160
278,338,201
279,338,194
280,388,188
281,309,179
282,372,97
283,389,102
284,411,60
285,322,106
286,340,117
287,358,256
288,412,251
289,330,209
290,319,212
291,346,256
292,340,255
293,395,93
294,338,205
295,350,99
296,353,88
297,367,31
298,403,75
299,358,57
300,406,102
301,414,91
302,312,252
303,324,253
304,333,253
305,326,210
306,343,256
307,337,257
308,339,254
309,323,207
310,327,254
311,319,255
312,308,256
313,310,285
314,310,271
315,309,265
316,309,260
317,308,256
318,327,255
319,329,256
320,330,259
321,333,263
322,347,237
323,423,189
324,333,255
325,335,256
326,315,218
327,334,212
328,316,216
329,343,166
330,361,174
331,340,198
332,394,43
333,386,63
334,377,87
335,337,274
336,326,89
337,331,56
338,336,26
339,376,137
340,404,149
341,330,132
342,393,121
343,324,152
344,330,198
345,416,158
346,396,158
347,381,162
348,359,161
349,344,155
350,332,149
351,309,136
352,414,183
353,403,120
354,305,215
355,332,173
356,427,132
357,323,144
358,340,198
359,386,128
360,330,189
361,420,219
362,331,128
363,320,183
364,389,281
365,388,296
366,424,187
367,403,264
368,420,110
369,341,324
370,303,217
371,342,181
372,414,135
373,366,131
374,356,132
375,340,259
376,411,209
377,319,343
378,355,326
379,370,313
380,347,131
381,338,129
382,333,128
383,411,116
384,341,121
385,351,120
386,360,119
387,370,121
388,376,124
389,425,103
390,373,130
391,338,230
392,330,207
393,315,228
394,374,298
395,358,311
396,320,333
397,400,276
398,334,125
399,317,156
400,339,336
401,420,215
402,319,255
403,320,258
404,322,262
405,322,268
406,325,280
407,336,256
408,340,255
409,343,254
410,354,246
411,397,215
412,316,143
413,322,121
414,329,123
415,334,254
416,399,245
417,312,121
418,332,295
419,309,151
420,325,177
421,313,301
422,359,273
423,348,207
424,346,285
425,372,205
426,358,220
427,383,225
428,317,317
429,332,183
430,369,283
431,354,298
432,370,258
433,409,230
434,384,259
435,414,240
436,367,236
437,324,164
438,326,205
439,334,205
440,321,197
441,331,114
442,349,110
443,366,109
444,379,110
445,388,114
446,395,131
447,425,160
448,385,146
449,373,149
450,358,149
451,344,146
452,333,142
453,326,138
454,424,160
455,334,208
456,317,169
457,318,207
458,312,212
459,319,208
460,330,211
461,309,215
462,308,216
463,326,129
464,320,132
465,317,134
466,379,125
467,385,123
