,x,y
0,296,231
1,295,192
2,296,205
3,287,153
4,295,179
5,295,164
6,296,128
7,217,130
8,298,106
9,298,91
10,299,25
11,296,236
12,297,240
13,297,242
14,297,243
15,296,246
16,296,251
17,296,258
18,296,276
19,295,198
20,285,197
21,179,86
22,251,137
23,240,138
24,229,139
25,213,134
26,260,135
27,235,115
28,246,115
29,224,117
30,217,120
31,205,140
32,251,303
33,213,128
34,174,138
35,192,134
36,240,182
37,281,228
38,284,240
39,265,232
40,255,236
41,272,239
42,263,241
43,243,254
44,286,191
45,285,179
46,198,105
47,263,154
48,259,188
49,259,182
50,206,181
51,285,165
52,224,96
53,208,99
54,189,64
55,275,104
56,256,117
57,233,243
58,181,253
59,267,195
60,277,198
61,246,242
62,250,241
63,202,89
64,258,193
65,246,97
66,244,85
67,234,32
68,197,74
69,240,56
70,192,100
71,185,93
72,282,235
73,269,236
74,259,239
75,270,197
76,247,242
77,254,244
78,251,241
79,273,191
80,265,240
81,274,240
82,285,241
83,281,274
84,282,257
85,283,249
86,284,245
87,285,242
88,265,242
89,263,243
90,261,246
91,259,249
92,246,223
93,172,195
94,295,201
95,259,242
96,257,242
97,281,204
98,262,200
99,278,201
100,251,160
101,233,168
102,257,187
103,206,45
104,213,62
105,221,84
106,252,263
107,270,88
108,268,54
109,264,25
110,220,137
111,194,148
112,265,131
113,203,121
114,271,146
115,266,183
116,181,157
117,200,154
118,215,158
119,236,156
120,252,151
121,264,147
122,286,131
123,181,181
124,195,118
125,290,197
126,263,165
127,172,139
128,272,140
129,256,188
130,209,128
131,267,175
132,175,223
133,264,128
134,276,169
135,201,277
136,202,295
137,172,189
138,188,262
139,180,114
140,247,320
141,291,201
142,253,173
143,184,137
144,229,131
145,239,132
146,251,246
147,182,206
148,269,341
149,234,323
150,220,312
151,298,54
152,295,344
153,248,131
154,257,129
155,262,128
156,187,117
157,254,123
158,245,121
159,236,121
160,226,123
161,220,125
162,174,110
163,221,131
164,296,214
165,257,217
166,267,193
167,280,214
168,297,117
169,217,294
170,231,308
171,269,328
172,192,277
173,261,125
174,278,148
175,294,332
176,249,334
177,174,215
178,274,241
179,272,243
180,271,247
181,270,254
182,265,270
183,255,241
184,252,240
185,247,239
186,236,232
187,196,209
188,279,138
189,273,120
190,267,122
191,258,240
192,193,241
193,283,119
194,258,287
195,296,151
196,287,142
197,297,140
198,270,166
199,295,315
200,295,295
201,276,293
202,231,262
203,246,197
204,245,276
205,220,197
206,236,209
207,209,217
208,271,311
209,263,173
210,221,276
211,236,291
212,221,247
213,183,227
214,206,252
215,178,240
216,224,224
217,270,156
218,270,189
219,262,192
220,275,181
221,265,113
222,247,108
223,231,107
224,219,108
225,209,113
226,201,131
227,172,163
228,211,145
229,223,148
230,238,147
231,252,145
232,263,141
233,270,136
234,172,167
235,262,196
236,277,158
237,278,190
238,284,196
239,278,192
240,266,197
241,286,197
242,287,200
243,269,128
244,275,130
245,278,131
246,216,126
247,210,123
248,306,152
249,381,129
250,307,197
251,425,88
252,347,137
253,359,139
254,370,138
255,387,134
256,339,134
257,365,116
258,353,116
259,375,117
260,383,120
261,394,142
262,339,304
263,386,128
264,430,140
265,409,135
266,357,183
267,313,228
268,312,239
269,329,231
270,340,235
271,323,240
272,333,241
273,352,255
274,305,191
275,307,179
276,402,108
277,333,154
278,335,188
279,336,181
280,392,183
281,306,165
282,373,97
283,391,100
284,415,65
285,322,105
286,343,117
287,363,244
288,417,256
289,326,195
290,316,198
291,351,242
292,345,241
293,396,92
294,336,192
295,351,99
296,353,87
297,368,34
298,405,76
299,359,58
300,409,102
301,417,96
302,312,235
303,325,237
304,337,238
305,323,197
306,348,241
307,342,243
