,x,y
0,296,246
1,296,213
2,296,221
3,290,169
4,296,201
5,297,184
6,299,139
7,234,126
8,300,107
9,299,92
10,300,25
11,296,250
12,296,255
13,296,256
14,295,261
15,295,266
16,295,273
17,294,280
18,295,292
19,296,218
20,285,216
21,198,64
22,264,135
23,255,136
24,245,136
25,230,129
26,271,133
27,246,109
28,256,110
29,236,111
30,230,113
31,223,135
32,259,306
33,229,123
34,198,119
35,213,124
36,251,189
37,283,242
38,285,254
39,269,243
40,262,246
41,276,253
42,268,252
43,250,263
44,288,212
45,287,201
46,215,100
47,270,158
48,263,202
49,263,194
50,227,183
51,288,185
52,237,95
53,224,95
54,207,46
55,279,106
56,266,112
57,243,250
58,206,225
59,270,210
60,278,215
61,252,252
62,257,253
63,219,86
64,262,206
65,254,97
66,252,86
67,244,27
68,214,66
69,250,56
70,210,92
71,204,78
72,284,249
73,272,249
74,265,250
75,272,212
76,255,253
77,259,257
78,259,252
79,276,209
80,270,251
81,277,253
82,286,254
83,282,289
84,282,278
85,283,271
86,284,264
87,285,259
88,269,255
89,268,258
90,264,261
91,262,265
92,255,234
93,197,164
94,296,220
95,264,254
96,262,254
97,282,221
98,265,213
99,280,217
100,261,164
101,248,172
102,261,198
103,222,34
104,229,58
105,234,83
106,259,274
107,275,90
108,273,57
109,270,24
110,235,134
111,214,141
112,274,131
113,221,114
114,276,152
115,269,201
116,204,147
117,221,152
118,232,158
119,251,158
120,263,152
121,271,148
122,289,140
123,206,172
124,214,111
125,291,217
126,269,172
127,195,111
128,277,144
129,260,197
130,227,122
131,269,191
132,200,193
133,272,127
134,279,186
135,223,267
136,224,278
137,197,169
138,214,246
139,200,96
140,256,320
141,292,219
142,261,180
143,206,123
144,246,130
145,255,131
146,256,258
147,206,196
148,272,340
149,246,315
150,236,299
151,300,58
152,292,344
153,263,128
154,269,127
155,272,127
156,207,105
157,264,120
158,256,119
159,247,119
160,239,119
161,234,121
162,194,85
163,239,128
164,296,228
165,262,228
166,270,209
167,282,228
168,300,122
169,234,287
170,244,303
171,272,331
172,215,254
173,270,124
174,282,160
175,292,336
176,257,330
177,199,195
178,276,258
179,275,261
180,272,266
181,271,273
182,268,283
183,262,252
184,259,251
185,255,249
186,248,241
187,219,206
188,283,146
189,279,120
190,273,121
191,264,250
192,217,233
193,287,123
194,265,293
195,298,168
196,289,156
197,298,154
198,274,178
199,293,323
200,294,306
201,279,302
202,243,266
203,253,206
204,252,281
205,237,201
206,247,217
207,228,219
208,275,317
209,267,183
210,235,275
211,247,291
212,235,250
213,209,216
214,226,250
215,204,221
216,240,230
217,276,166
218,272,207
219,265,207
220,278,200
221,272,111
222,256,106
223,242,104
224,231,104
225,224,107
226,221,123
227,196,144
228,229,141
229,239,146
230,252,146
231,264,143
232,272,140
233,276,137
234,196,136
235,265,209
236,282,173
237,280,209
238,285,215
239,280,210
240,268,213
241,288,217
242,288,217
243,276,128
244,280,132
245,283,135
246,231,123
247,226,116
248,307,170
249,371,126
250,308,217
251,407,66
252,341,135
253,349,136
254,359,136
255,374,129
256,334,132
257,358,108
258,348,109
259,368,109
260,374,112
261,381,135
262,331,306
263,377,123
264,409,120
265,392,125
266,349,191
267,309,243
268,307,254
269,324,246
270,331,249
271,317,255
272,325,254
273,341,266
274,305,213
275,307,201
276,386,98
277,330,160
278,334,205
279,335,197
280,376,185
281,307,185
282,364,91
283,377,93
284,398,49
285,321,104
286,338,113
287,350,254
288,398,226
289,327,212
290,317,217
291,339,256
292,334,256
293,382,82
294,336,209
295,345,95
296,347,84
297,358,29
298,390,66
299,351,56
300,393,90
301,400,79
302,309,250
303,321,250
304,328,252
305,325,214
306,337,256
307,332,259
308,334,254
309,319,211
310,323,254
311,315,255
312,306,256
313,309,290
314,308,279
315,307,272
316,306,265
317,305,260
318,322,258
319,324,259
320,326,263
321,329,267
322,341,236
323,409,165
324,328,257
325,329,258
326,312,222
327,332,216
328,314,220
329,340,165
330,354,173
331,337,201
332,381,36
333,374,58
334,367,81
335,333,275
336,324,89
337,328,57
338,331,25
339,369,134
340,390,143
341,330,131
342,383,113
343,323,153
344,326,202
345,400,148
346,382,153
347,370,160
348,351,159
349,338,153
350,330,148
351,309,141
352,399,174
353,390,110
354,302,217
355,331,173
356,412,112
357,324,144
358,338,200
359,379,122
360,328,193
361,405,194
362,333,127
363,317,188
364,374,270
365,374,279
366,409,171
367,387,248
368,405,98
369,333,320
370,301,219
371,339,182
372,399,125
373,359,130
374,349,129
375,334,261
376,397,197
377,314,341
378,346,316
379,359,301
380,342,128
381,337,127
382,333,127
383,398,105
384,340,120
385,349,118
386,358,118
387,366,119
388,371,121
389,411,86
390,366,128
391,335,231
392,326,210
393,313,230
394,361,288
395,348,304
396,315,332
397,386,255
398,335,125
399,316,161
400,331,330
401,405,197
402,314,259
403,317,262
404,317,268
405,319,275
406,321,283
407,331,255
408,333,254
409,337,252
410,347,244
411,383,208
412,316,147
413,323,120
414,330,121
415,329,254
416,383,235
417,313,123
418,327,294
419,308,156
420,325,180
421,311,303
422,350,268
423,345,209
424,339,283
425,362,204
426,350,219
427,370,221
428,314,318
429,332,185
430,358,276
431,345,292
432,359,254
433,393,217
434,371,253
435,399,222
436,357,234
437,324,167
438,323,208
439,331,209
440,317,201
441,331,111
442,346,104
443,359,103
444,371,103
445,380,106
446,384,123
447,410,145
448,374,143
449,363,147
450,350,147
451,339,143
452,332,140
453,326,137
454,410,138
455,331,211
456,316,174
457,314,210
458,308,216
459,314,212
460,329,215
461,305,217
462,305,219
463,329,128
464,321,132
465,317,136
466,374,122
467,379,115
