,x,y
0,298,201
1,299,145
2,299,171
3,287,117
4,300,133
5,299,122
6,299,98
7,206,117
8,299,79
9,299,65
10,299,25
11,299,207
12,299,215
13,298,220
14,299,226
15,298,231
16,298,238
17,298,246
18,298,267
19,299,155
20,288,160
21,159,98
22,242,122
23,231,124
24,218,125
25,202,123
26,253,118
27,227,93
28,240,93
29,215,96
30,206,101
31,190,133
32,241,296
33,203,116
34,150,146
35,176,129
36,234,165
37,282,200
38,286,217
39,265,210
40,256,221
41,274,221
42,265,228
43,237,251
44,288,146
45,286,135
46,185,93
47,259,134
48,256,157
49,255,154
50,195,173
51,287,124
52,216,73
53,198,82
54,173,72
55,272,78
56,251,96
57,228,241
58,153,271
59,267,164
60,278,168
61,245,240
62,252,239
63,191,76
64,256,166
65,240,71
66,238,63
67,227,35
68,182,73
69,233,47
70,178,93
71,169,96
72,284,209
73,270,216
74,260,224
75,270,167
76,249,240
77,254,238
78,253,238
79,273,152
80,268,229
81,277,223
82,287,221
83,280,266
84,282,246
85,283,237
86,284,229
87,287,226
88,265,232
89,264,233
90,261,237
91,256,242
92,243,208
93,144,212
94,299,162
95,259,235
96,257,236
97,282,173
98,262,176
99,280,171
100,245,143
101,225,153
102,253,162
103,195,51
104,203,57
105,212,66
106,248,257
107,269,63
108,264,44
109,260,28
110,207,125
111,176,143
112,259,113
113,191,109
114,268,123
115,265,148
116,161,157
117,185,148
118,201,148
119,227,143
120,245,135
121,258,128
122,286,104
123,162,181
124,180,110
125,293,154
126,259,142
127,145,158
128,268,120
129,253,166
130,198,118
131,264,143
132,145,241
133,259,110
134,276,132
135,180,282
136,178,305
137,148,196
138,166,268
139,160,120
140,234,315
141,294,162
142,248,154
143,164,135
144,220,118
145,231,118
146,249,241
147,164,206
148,261,342
149,214,327
150,196,318
151,299,44
152,295,344
153,241,115
154,250,113
155,256,112
156,170,113
157,249,107
158,239,107
159,228,108
160,219,110
161,212,112
162,151,125
163,212,118
164,299,181
165,255,196
166,266,159
167,280,184
168,299,91
169,196,296
170,214,305
171,262,322
172,164,292
173,256,109
174,277,119
175,296,326
176,235,335
177,149,223
178,275,228
179,273,231
180,270,236
181,267,244
182,262,262
183,258,235
184,253,233
185,248,232
186,234,224
187,184,204
188,277,112
189,270,100
190,262,103
191,261,233
192,177,240
193,281,96
194,251,279
195,299,114
196,287,110
197,299,106
198,267,137
199,296,304
200,297,284
201,273,282
202,220,260
203,242,179
204,233,271
205,214,182
206,230,194
207,201,207
208,266,301
209,259,148
210,203,274
211,221,286
212,211,243
213,165,229
214,192,251
215,154,248
216,220,215
217,268,130
218,270,151
219,261,160
220,275,140
221,262,90
222,241,84
223,223,84
224,208,89
225,198,97
226,187,123
227,147,171
228,198,135
229,210,136
230,228,133
231,243,129
232,256,123
233,265,118
234,145,186
235,262,166
236,277,125
237,279,147
238,287,155
239,279,151
240,265,172
241,289,154
242,290,161
243,265,109
244,272,110
245,276,109
246,206,114
247,199,109
248,311,116
249,390,116
250,310,160
251,437,98
252,354,121
253,367,123
254,379,124
255,395,123
256,344,118
257,370,93
258,358,93
259,382,96
260,390,101
261,406,132
262,353,296
263,394,115
264,445,144
265,420,129
266,364,165
267,315,200
268,312,217
269,331,209
270,341,221
271,323,221
272,331,228
273,358,251
274,311,146
275,313,134
276,411,93
277,340,133
278,342,157
279,343,153
280,402,172
281,312,123
282,381,73
283,399,81
284,423,71
285,326,78
286,346,96
287,367,241
288,440,271
289,331,163
290,320,167
291,350,240
292,343,239
293,406,76
294,342,165
295,358,71
296,360,62
297,371,34
298,415,73
299,365,46
300,418,93
301,427,96
302,313,208
303,327,216
304,336,224
305,328,167
306,346,240
307,342,238
308,342,238
309,325,152
310,329,229
311,320,224
312,309,221
313,316,265
314,315,246
315,314,237
316,312,229
317,311,226
318,331,232
319,333,234
320,337,237
321,340,242
322,353,208
323,451,212
324,336,235
325,338,236
326,315,173
327,337,176
328,317,170
329,353,143
330,373,153
331,345,162
332,402,49
333,395,56
334,386,66
335,348,257
336,330,63
337,334,43
338,339,27
339,389,125
340,421,143
341,338,113
342,405,109
343,330,123
344,334,147
345,436,156
346,412,147
347,395,148
348,370,142
349,353,135
350,339,127
351,312,104
352,434,179
353,417,110
354,306,154
355,339,142
356,449,157
357,329,120
358,345,166
359,398,117
360,334,143
361,449,240
362,338,110
363,323,131
364,412,282
365,415,306
366,449,196
367,427,268
368,437,119
369,358,315
370,304,161
371,350,154
372,432,135
373,377,118
374,367,118
375,345,241
376,432,205
377,330,341
378,378,327
379,396,318
380,356,115
381,347,113
382,341,112
383,426,113
384,348,107
385,358,107
386,367,107
387,378,109
388,384,112
389,445,125
390,384,117
391,342,196
392,332,159
393,317,185
394,397,295
395,379,306
396,330,323
397,429,293
398,341,109
399,321,119
400,356,335
401,446,223
402,323,228
403,325,231
404,326,236
405,329,244
406,334,262
407,338,235
408,342,233
409,346,232
410,362,223
411,413,204
412,320,112
413,327,100
414,335,103
415,336,234
416,418,240
417,315,96
418,343,278
419,312,109
420,331,137
421,320,282
422,376,260
423,356,179
424,361,271
425,384,182
426,367,193
427,395,207
428,327,301
429,340,148
430,390,274
431,372,287
432,384,243
433,430,229
434,402,251
435,440,248
436,376,215
437,330,130
438,329,150
439,338,159
440,323,140
441,337,90
442,358,84
443,375,84
444,389,88
445,399,96
446,409,122
447,449,170
448,400,134
449,387,135
450,370,132
451,354,128
452,341,122
453,333,118
454,450,185
455,337,166
456,321,125
457,320,146
458,311,154
459,319,151
460,333,171
461,309,155
462,308,161
463,333,109
464,326,110
465,321,109
466,390,114
467,398,108
