,x,y
0,295,205
1,298,151
2,297,175
3,287,121
4,299,139
5,299,127
6,298,102
7,205,118
8,297,82
9,298,68
10,300,25
11,295,211
12,295,219
13,295,223
14,294,228
15,294,232
16,293,239
17,292,247
18,291,267
19,298,160
20,286,165
21,155,96
22,240,123
23,228,126
24,216,127
25,199,125
26,251,119
27,225,97
28,238,96
29,214,99
30,205,105
31,188,134
32,235,297
33,201,118
34,145,145
35,172,129
36,231,167
37,279,204
38,281,219
39,262,213
40,251,222
41,270,223
42,260,228
43,232,251
44,288,151
45,286,141
46,184,95
47,257,136
48,256,161
49,255,157
50,192,173
51,287,129
52,216,75
53,198,84
54,171,70
55,272,82
56,250,98
57,223,240
58,144,271
59,265,168
60,277,171
61,240,238
62,246,238
63,190,78
64,255,169
65,241,75
66,238,65
67,227,34
68,181,73
69,235,48
70,176,94
71,165,95
72,281,212
73,267,218
74,256,225
75,269,171
76,244,238
77,248,238
78,248,237
79,273,158
80,263,229
81,272,225
82,283,224
83,274,267
84,277,246
85,278,238
86,279,232
87,281,228
88,260,231
89,258,234
90,255,236
91,251,241
92,241,210
93,135,210
94,297,166
95,254,235
96,252,235
97,281,177
98,260,179
99,278,174
100,242,145
101,222,155
102,252,165
103,194,49
104,202,57
105,212,68
106,241,257
107,269,66
108,265,45
109,261,26
110,205,127
111,172,144
112,258,115
113,188,111
114,266,126
115,265,151
116,156,157
117,182,148
118,199,149
119,224,145
120,242,137
121,256,130
122,285,106
123,157,181
124,177,112
125,291,160
126,258,144
127,139,155
128,266,122
129,251,168
130,195,118
131,264,147
132,136,241
133,258,112
134,275,136
135,173,282
136,169,306
137,140,195
138,158,268
139,155,118
140,229,317
141,292,166
142,247,156
143,160,136
144,217,120
145,228,119
146,245,240
147,158,206
148,255,343
149,207,328
150,188,319
151,299,45
152,288,344
153,238,118
154,248,115
155,254,114
156,168,114
157,248,109
158,237,110
159,228,111
160,217,112
161,210,115
162,145,122
163,210,119
164,296,185
165,253,198
166,265,164
167,278,188
168,298,93
169,190,296
170,208,307
171,255,324
172,155,292
173,254,111
174,276,122
175,288,327
176,228,337
177,142,223
178,270,229
179,268,232
180,265,236
181,262,244
182,256,262
183,251,234
184,248,232
185,244,231
186,229,224
187,178,204
188,275,115
189,269,102
190,261,105
191,255,232
192,170,241
193,281,98
194,245,280
195,298,118
196,285,114
197,298,109
198,267,141
199,289,306
200,291,285
201,268,284
202,215,260
203,240,181
204,228,272
205,209,184
206,227,195
207,196,208
208,261,304
209,258,150
210,198,274
211,216,287
212,206,244
213,158,229
214,186,251
215,146,248
216,215,216
217,268,134
218,269,156
219,260,164
220,275,145
221,260,92
222,241,88
223,222,87
224,208,92
225,196,99
226,185,124
227,141,169
228,195,136
229,208,137
230,225,135
231,241,130
232,254,125
233,263,119
234,137,184
235,260,169
236,277,129
237,278,152
238,285,161
239,278,156
240,264,175
241,288,160
242,288,166
243,262,111
244,270,112
245,275,112
246,205,116
247,197,110
248,309,121
249,381,118
250,308,165
251,429,96
252,348,123
253,360,125
254,372,126
255,387,124
256,338,119
257,364,97
258,353,96
259,376,99
260,384,104
261,398,133
262,342,297
263,385,117
264,436,143
265,413,128
266,358,167
267,311,204
268,307,220
269,325,213
270,334,223
271,318,224
272,327,230
273,350,251
274,309,151
275,311,140
276,404,95
277,334,135
278,338,161
279,338,157
280,395,173
281,310,128
282,376,76
283,393,83
284,417,70
285,323,81
286,341,98
287,359,241
288,427,268
289,327,168
290,316,171
291,343,241
292,337,239
293,400,78
294,337,169
295,354,75
296,356,65
297,368,33
298,408,73
299,362,48
300,411,95
301,420,95
302,309,213
303,321,218
304,331,226
305,323,171
306,340,240
307,335,238
308,335,238
309,321,158
310,324,230
311,315,226
312,304,224
313,308,267
314,308,246
315,308,238
316,307,232
317,305,228
318,324,233
319,326,234
320,329,238
321,332,242
322,347,210
323,437,209
324,330,236
325,332,237
326,311,177
327,331,178
328,314,174
329,347,145
330,367,155
331,339,164
332,397,49
333,390,57
334,381,68
335,340,257
336,328,66
337,333,45
338,337,26
339,382,126
340,412,143
341,331,115
342,398,111
343,325,126
344,331,151
345,426,155
346,404,148
347,388,148
348,364,144
349,347,138
350,334,130
351,309,106
352,424,180
353,409,112
354,304,160
355,334,144
356,438,154
357,324,122
358,340,168
359,391,118
360,331,147
361,436,238
362,332,112
363,321,137
364,401,281
365,402,304
366,437,194
367,416,267
368,428,118
369,348,317
370,301,167
371,344,155
372,424,135
373,370,119
374,360,119
375,338,241
376,423,205
377,321,341
