,x,y
0,297,245
1,295,200
2,297,217
3,287,161
4,295,187
5,295,171
6,298,135
7,223,139
8,298,101
9,298,83
10,299,25
11,297,252
12,297,257
13,298,261
14,298,269
15,298,275
16,299,282
17,299,290
18,300,300
19,295,208
20,288,208
21,189,96
22,253,151
23,242,152
24,232,151
25,219,144
26,263,147
27,240,114
28,251,115
29,229,116
30,222,121
31,211,153
32,263,316
33,220,136
34,186,150
35,201,144
36,246,199
37,285,243
38,286,257
39,272,249
40,264,255
41,278,260
42,272,262
43,254,279
44,286,200
45,285,187
46,204,107
47,267,167
48,266,201
49,265,195
50,215,200
51,286,173
52,227,89
53,213,95
54,197,70
55,275,100
56,262,120
57,246,267
58,206,269
59,274,208
60,283,211
61,257,267
62,263,266
63,207,88
64,266,208
65,248,90
66,245,79
67,237,35
68,202,78
69,242,56
70,199,102
71,193,99
72,285,251
73,275,255
74,268,259
75,277,211
76,260,267
77,263,270
78,264,265
79,278,201
80,275,262
81,281,260
82,289,260
83,286,299
84,286,288
85,286,280
86,286,273
87,288,268
88,272,267
89,271,269
90,268,273
91,266,277
92,257,243
93,193,209
94,296,211
95,269,267
96,266,268
97,285,217
98,271,216
99,284,214
100,256,176
101,239,184
102,264,202
103,212,49
104,216,63
105,223,80
106,262,287
107,270,82
108,268,55
109,265,28
110,224,149
111,201,162
112,269,142
113,210,126
114,275,158
115,270,195
116,192,171
117,207,170
118,219,173
119,240,171
120,255,166
121,267,159
122,287,138
123,194,197
124,202,124
125,291,207
126,269,178
127,186,153
128,275,151
129,264,203
130,216,136
131,270,188
132,197,238
133,269,138
134,278,178
135,224,293
136,227,308
137,188,204
138,211,278
139,189,124
140,263,327
141,292,211
142,259,188
143,193,147
144,233,144
145,242,144
146,260,272
147,198,223
148,281,343
149,254,330
150,241,320
151,298,54
152,303,345
153,251,144
154,260,141
155,266,139
156,196,123
157,260,130
158,251,128
159,242,126
160,233,129
161,226,132
162,185,122
163,227,141
164,298,226
165,266,234
166,273,205
167,284,227
168,298,118
169,237,307
170,249,317
171,280,336
172,216,291
173,267,135
174,281,158
175,301,337
176,266,337
177,193,232
178,280,267
179,278,271
180,275,277
181,275,284
182,272,294
183,266,264
184,263,263
185,260,261
186,249,253
187,210,228
188,281,147
189,276,126
190,271,129
191,269,263
192,212,259
193,284,122
194,268,305
195,296,159
196,286,150
197,296,147
198,274,179
199,301,326
200,301,312
201,283,311
202,246,284
203,255,214
204,255,296
205,230,214
206,246,227
207,223,235
208,281,324
209,269,187
210,238,293
211,251,305
212,237,268
213,203,244
214,225,271
215,200,256
216,239,244
217,275,168
218,275,200
219,269,205
220,277,191
221,268,113
222,250,106
223,234,104
224,222,107
225,214,115
226,210,140
227,186,177
228,217,157
229,227,161
230,241,160
231,254,158
232,265,153
233,272,147
234,190,182
235,270,209
236,280,167
237,281,199
238,287,205
239,281,201
240,273,214
241,288,206
242,290,210
243,273,138
244,278,139
245,281,140
246,223,134
247,216,127
248,305,161
249,382,138
250,305,208
251,428,93
252,350,150
253,361,151
254,372,150
255,386,143
256,340,146
257,363,112
258,351,114
259,375,115
260,383,121
261,397,151
262,341,318
263,386,135
264,431,149
265,409,142
266,355,199
267,310,243
268,309,258
269,325,249
270,333,256
271,319,260
272,327,262
273,350,280
274,304,200
275,305,187
276,401,105
277,333,167
278,330,201
279,332,195
280,391,200
281,304,173
282,373,88
283,389,93
284,415,68
285,323,98
286,341,119
287,357,267
288,418,270
289,322,208
290,313,212
291,345,267
292,339,267
293,396,85
294,330,208
295,351,88
296,353,77
297,365,33
298,406,75
299,357,54
300,409,100
301,418,97
302,310,251
303,321,255
304,330,259
305,319,211
306,342,268
307,338,270
308,339,267
309,316,202
310,325,262
311,317,261
312,308,260
313,315,300
314,313,289
315,313,281
316,310,273
317,310,268
318,327,267
319,330,270
320,332,273
321,335,278
322,343,242
323,433,208
324,333,268
325,335,269
326,310,217
327,327,217
328,311,215
329,346,174
330,364,183
331,334,202
332,395,47
333,386,60
334,377,77
335,341,288
336,326,81
337,330,53
338,334,27
339,381,148
340,408,161
341,333,142
342,396,125
343,325,157
344,323,194
345,420,170
346,400,170
347,386,173
348,363,170
349,347,165
350,335,159
351,308,138
352,418,197
353,406,122
354,301,207
355,331,178
356,438,151
357,325,150
358,336,204
359,390,135
360,325,188
361,428,239
362,333,138
363,315,179
364,389,294
365,390,309
366,430,203
367,405,279
368,426,122
369,344,329
370,300,211
371,341,188
372,419,146
373,371,143
374,362,144
375,341,273
376,415,223
377,325,344
378,358,332
379,373,323
380,352,143
381,342,141
382,336,139
383,415,121
384,342,129
385,352,126
386,361,126
387,371,127
388,378,131
389,435,120
390,378,141
391,333,235
392,322,205
393,312,228
394,374,309
395,359,320
396,325,336
397,405,294
398,336,134
399,316,159
400,342,339
401,425,232
402,319,268
403,322,272
404,323,277
405,326,284
406,330,295
407,335,265
408,338,264
409,342,262
410,351,254
411,398,228
412,316,147
413,324,125
414,330,129
415,332,264
416,399,260
417,313,122
418,336,306
419,307,150
420,323,178
421,319,313
422,360,285
423,345,214
424,349,297
425,372,214
426,356,228
427,381,236
428,323,326
429,330,187
430,370,294
431,356,307
432,368,269
433,411,245
434,383,273
435,418,257
436,365,245
437,323,167
438,319,200
439,327,205
440,314,190
441,333,113
442,351,105
443,367,103
444,380,106
445,391,112
446,398,138
447,433,176
448,390,156
449,378,160
450,363,159
451,349,156
452,336,152
453,329,147
454,436,180
455,326,209
456,314,168
457,312,199
458,306,205
459,312,202
460,323,214
461,304,206
462,303,210
463,329,137
464,322,138
465,319,140
466,383,133
467,389,126
