,x,y
0,290,226
1,289,179
2,290,196
3,282,143
4,289,166
5,290,152
6,294,119
7,216,125
8,295,89
9,296,74
10,300,25
11,290,232
12,290,239
13,290,241
14,291,262
15,290,269
16,290,277
17,290,285
18,290,295
19,290,187
20,281,188
21,182,90
22,246,134
23,235,135
24,225,135
25,211,130
26,256,130
27,233,100
28,245,102
29,222,103
30,215,109
31,203,138
32,244,308
33,213,123
34,174,140
35,192,132
36,236,181
37,276,223
38,277,239
39,261,230
40,253,239
41,268,241
42,262,245
43,239,265
44,280,179
45,279,167
46,198,96
47,260,151
48,257,182
49,256,177
50,205,182
51,280,154
52,223,79
53,208,84
54,192,66
55,272,86
56,256,106
57,233,251
58,185,256
59,266,188
60,275,192
61,244,254
62,251,253
63,203,78
64,257,189
65,244,78
66,241,68
67,236,32
68,197,71
69,240,50
70,193,93
71,187,92
72,276,232
73,264,236
74,257,241
75,269,191
76,248,254
77,251,259
78,253,252
79,270,181
80,264,244
81,271,242
82,280,242
83,273,294
84,273,283
85,275,275
86,276,267
87,279,262
88,262,258
89,259,260
90,255,264
91,252,268
92,245,225
93,175,197
94,290,191
95,258,257
96,254,257
97,277,198
98,261,197
99,277,195
100,248,159
101,229,167
102,254,183
103,209,46
104,214,57
105,219,70
106,246,276
107,268,71
108,267,48
109,265,26
110,216,134
111,191,148
112,262,126
113,203,114
114,268,141
115,262,175
116,181,159
117,197,155
118,211,158
119,232,155
120,248,149
121,260,143
122,283,123
123,181,183
124,195,113
125,284,187
126,261,161
127,174,144
128,269,135
129,254,185
130,208,123
131,262,169
132,178,226
133,263,122
134,272,159
135,204,279
136,205,295
137,173,190
138,192,263
139,181,115
140,242,321
141,286,190
142,250,171
143,183,135
144,226,128
145,235,128
146,248,261
147,183,207
148,262,341
149,230,322
150,218,311
151,298,49
152,287,344
153,244,128
154,254,125
155,260,124
156,188,112
157,254,116
158,244,115
159,236,114
160,226,116
161,220,119
162,177,115
163,221,127
164,290,206
165,254,215
166,265,185
167,275,208
168,295,105
169,215,295
170,228,307
171,262,331
172,195,279
173,260,120
174,275,141
175,287,334
176,244,333
177,176,217
178,270,260
179,266,264
180,263,270
181,261,277
182,257,286
183,255,249
184,251,247
185,247,245
186,237,236
187,197,210
188,275,131
189,272,111
190,265,114
191,259,246
192,197,243
193,280,109
194,251,295
195,292,141
196,282,133
197,293,130
198,267,160
199,288,321
200,288,306
201,268,304
202,228,270
203,244,197
204,238,284
205,220,197
206,235,210
207,212,218
208,264,318
209,260,169
210,219,280
211,232,294
212,222,252
213,187,228
214,209,256
215,182,241
216,227,228
217,268,151
218,267,179
219,260,185
220,270,169
221,262,99
222,245,93
223,230,92
224,216,95
225,208,102
226,202,127
227,172,164
228,208,143
229,219,145
230,233,144
231,247,141
232,259,136
233,266,131
234,174,171
235,262,190
236,274,150
237,273,178
238,280,185
239,274,181
240,264,194
241,282,186
242,283,190
243,267,122
244,273,124
245,276,124
246,215,121
247,209,115
248,302,143
249,378,125
250,300,188
251,424,91
252,346,134
253,357,135
254,368,135
255,383,130
256,336,130
257,360,101
258,348,102
259,372,103
260,380,109
261,392,139
262,334,309
263,383,123
264,427,141
265,405,132
266,351,182
267,305,224
268,303,239
269,320,231
270,329,239
271,313,242
272,321,246
273,344,267
274,298,179
275,301,167
276,399,97
277,329,151
278,326,182
279,328,177
280,386,184
281,301,154
282,372,79
283,388,86
284,412,66
285,321,87
286,338,105
287,352,252
288,411,259
289,318,189
290,308,192
291,340,254
292,334,253
293,395,79
294,327,189
295,350,79
296,352,69
297,365,32
298,404,72
299,357,50
300,406,94
301,415,93
302,303,232
303,316,237
304,325,242
305,315,192
306,337,254
307,333,259
308,333,252
309,311,182
310,319,246
311,311,244
312,301,241
313,307,294
314,306,283
315,306,275
316,304,267
317,303,262
318,322,259
319,324,261
320,327,264
321,330,269
322,339,225
323,427,200
324,327,257
325,330,258
326,304,197
327,323,197
328,306,195
329,342,159
330,360,167
331,330,184
332,394,46
333,386,58
334,376,71
335,336,277
336,324,71
337,329,48
338,335,26
339,378,133
340,404,148
341,331,126
342,393,115
343,321,142
344,319,175
345,417,159
346,396,156
347,381,159
348,360,155
349,343,149
350,331,143
351,306,123
352,413,185
353,403,114
354,295,187
355,327,161
356,432,146
357,321,135
358,332,186
359,387,124
360,321,169
361,422,228
362,331,122
363,311,159
364,383,283
365,383,300
366,425,192
367,397,267
368,422,115
369,336,323
370,294,190
371,337,171
372,415,137
373,368,128
374,358,128
375,337,261
376,409,209
377,313,342
378,352,326
379,367,314
380,348,128
381,339,125
382,334,123
383,411,113
384,339,116
385,349,115
386,358,114
387,368,115
388,375,118
389,430,115
390,374,126
391,329,216
392,318,186
393,306,208
394,369,298
395,352,311
396,313,332
397,397,283
398,333,119
399,312,141
400,334,335
401,420,219
402,313,261
403,315,264
404,318,270
405,320,277
406,324,287
407,329,249
408,333,248
409,337,246
410,347,238
411,392,213
412,313,132
413,321,112
414,328,114
415,326,248
416,392,245
417,310,108
418,329,297
419,303,133
420,319,161
421,309,305
422,355,271
423,341,197
424,344,285
425,368,197
426,351,210
427,375,219
428,312,319
429,326,169
430,365,282
431,350,297
432,363,254
433,405,231
434,378,257
435,411,244
436,359,228
437,319,151
438,315,179
439,323,185
440,310,169
441,330,99
442,349,93
443,365,92
444,378,95
445,388,103
446,396,128
447,427,166
448,386,143
449,374,145
450,359,145
451,344,141
452,333,136
453,325,131
454,430,172
455,323,190
456,311,150
457,306,178
458,301,185
459,307,181
460,319,195
461,298,186
462,298,190
463,326,122
464,319,124
465,315,125
466,379,120
467,386,115
