,x,y
0,289,237
1,289,190
2,290,206
3,282,151
4,289,177
5,291,162
6,294,126
7,217,128
8,296,93
9,296,76
10,299,25
11,289,243
12,289,249
13,289,252
14,289,269
15,289,276
16,289,283
17,289,291
18,289,300
19,289,198
20,281,198
21,185,89
22,248,139
23,236,140
24,226,140
25,213,133
26,257,135
27,234,104
28,246,104
29,224,107
30,216,111
31,204,142
32,247,311
33,214,126
34,178,140
35,194,134
36,238,188
37,274,234
38,277,249
39,260,239
40,251,246
41,267,250
42,259,253
43,238,271
44,280,189
45,279,177
46,200,98
47,261,157
48,258,191
49,257,185
50,206,188
51,281,162
52,224,80
53,209,87
54,194,65
55,271,90
56,257,110
57,231,256
58,191,257
59,265,198
60,274,201
61,241,259
62,248,258
63,204,80
64,257,198
65,243,80
66,241,70
67,236,32
68,199,73
69,240,51
70,195,94
71,190,92
72,275,242
73,263,246
74,255,249
75,268,200
76,245,259
77,248,264
78,250,257
79,270,191
80,262,253
81,270,251
82,279,251
83,272,299
84,272,289
85,274,280
86,275,273
87,277,268
88,259,264
89,257,266
90,253,269
91,250,273
92,243,232
93,180,198
94,289,201
95,255,263
96,251,263
97,277,207
98,261,206
99,276,204
100,248,164
101,231,173
102,255,191
103,210,46
104,215,58
105,220,71
106,246,281
107,267,73
108,267,50
109,265,27
110,218,138
111,194,151
112,263,132
113,204,117
114,269,148
115,263,184
116,183,160
117,200,159
118,213,162
119,233,160
120,249,155
121,261,149
122,284,128
123,184,186
124,197,116
125,284,196
126,261,168
127,178,143
128,270,141
129,255,193
130,210,126
131,263,177
132,184,226
133,265,127
134,271,169
135,209,282
136,210,297
137,178,192
138,197,266
139,184,115
140,245,322
141,286,201
142,251,177
143,186,137
144,227,133
145,236,133
146,245,266
147,187,210
148,265,341
149,236,323
150,224,312
151,297,51
152,289,345
153,245,133
154,255,130
155,261,129
156,190,114
157,255,120
158,246,117
159,237,117
160,227,119
161,221,121
162,180,114
163,221,131
164,290,216
165,255,223
166,265,195
167,274,218
168,295,110
169,220,297
170,233,309
171,263,332
172,200,280
173,262,124
174,275,148
175,288,336
176,248,332
177,181,219
178,267,266
179,265,270
180,262,276
181,260,283
182,258,291
183,253,255
184,248,254
185,245,251
186,236,243
187,200,215
188,276,138
189,272,116
190,266,119
191,255,254
192,200,247
193,281,113
194,252,300
195,291,150
196,282,140
197,292,138
198,267,168
199,288,324
200,289,311
201,269,309
202,229,275
203,245,203
204,239,289
205,221,203
206,235,217
207,213,223
208,265,321
209,260,177
210,222,284
211,234,297
212,222,258
213,190,232
214,212,260
215,187,244
216,226,234
217,269,158
218,267,189
219,261,194
220,270,179
221,263,104
222,246,95
223,231,95
224,217,98
225,209,105
226,204,130
227,176,166
228,210,147
229,221,149
230,235,150
231,249,146
232,260,142
233,267,137
234,179,171
235,261,198
236,274,158
237,274,188
238,280,195
239,274,191
240,264,203
241,282,196
242,282,199
243,268,127
244,274,129
245,277,130
246,217,123
247,211,118
248,301,152
249,379,129
250,299,198
251,424,91
252,346,139
253,357,141
254,368,140
255,383,134
256,336,135
257,360,104
258,348,104
259,372,107
260,381,112
261,393,144
262,332,314
263,383,126
264,427,143
265,405,135
266,351,189
267,303,235
268,302,249
269,319,240
270,329,248
271,313,251
272,321,254
273,344,273
274,299,190
275,300,178
276,398,99
277,329,157
278,327,192
279,328,186
280,386,190
281,301,163
282,371,81
283,388,87
284,413,65
285,321,90
286,337,110
287,352,259
288,410,261
289,317,198
290,308,202
291,341,261
292,335,260
293,395,80
294,327,199
295,349,80
296,352,70
297,365,32
298,403,73
299,357,51
300,407,95
301,416,93
302,303,243
303,315,247
304,325,251
305,314,201
306,338,261
307,333,266
308,334,259
309,311,191
310,319,254
311,311,252
312,301,251
313,306,300
314,306,290
315,305,281
316,303,273
317,302,268
318,322,266
319,324,268
320,328,271
321,330,276
322,338,234
323,426,201
324,327,264
325,330,265
326,304,208
327,323,208
328,306,205
329,341,165
330,360,174
331,330,193
332,394,46
333,386,58
334,376,71
335,335,283
336,324,73
337,329,50
338,335,26
339,378,138
340,405,153
341,330,132
342,393,119
343,320,148
344,319,184
345,417,163
346,396,161
347,381,164
348,359,162
349,343,155
350,330,149
351,305,129
352,413,189
353,403,116
354,294,197
355,327,169
356,432,146
357,321,141
358,332,195
359,388,127
360,320,178
361,421,231
362,330,127
363,311,169
364,381,286
365,381,302
366,424,196
367,396,271
368,422,117
369,335,326
370,294,201
371,337,179
372,415,139
373,367,133
374,357,134
375,337,268
376,409,214
377,313,342
378,349,327
379,364,317
380,348,133
381,340,131
382,333,129
383,412,116
384,340,120
385,349,117
386,359,117
387,369,119
388,375,122
389,431,116
390,374,131
391,328,225
392,318,195
393,306,218
394,366,302
395,351,314
396,313,334
397,396,285
398,333,124
399,311,149
400,332,336
401,419,222
402,313,267
403,315,271
404,318,276
405,320,283
406,323,293
407,330,257
408,333,256
409,337,254
410,347,245
411,393,219
412,313,138
413,320,116
414,328,119
415,327,256
416,392,251
417,310,113
418,328,302
419,303,141
420,318,168
421,309,309
422,354,278
423,341,206
424,343,292
425,367,206
426,351,218
427,376,227
428,312,323
429,325,177
430,364,288
431,348,301
432,363,261
433,404,236
434,376,263
435,410,248
436,359,237
437,319,158
438,315,189
439,323,196
440,310,180
441,330,104
442,349,96
443,365,95
444,379,99
445,388,107
446,395,131
447,427,169
448,386,148
449,374,150
450,359,150
451,344,147
452,332,142
453,325,138
454,429,174
455,322,200
456,311,159
457,306,189
458,301,196
459,306,191
460,319,203
461,299,196
462,297,200
463,326,127
464,319,129
465,315,130
466,379,124
467,386,119
