,x,y
0,307,256
1,303,210
2,304,224
3,292,168
4,302,197
5,302,179
6,301,137
7,221,136
8,300,102
9,300,84
10,299,25
11,307,262
12,307,267
13,308,268
14,308,270
15,308,275
16,308,281
17,309,288
18,309,298
19,303,217
20,294,217
21,181,90
22,254,148
23,243,150
24,232,149
25,217,141
26,264,144
27,238,112
28,251,113
29,226,114
30,219,119
31,209,150
32,271,318
33,217,132
34,179,145
35,197,142
36,249,201
37,293,254
38,296,267
39,280,257
40,271,262
41,286,267
42,278,268
43,259,280
44,294,210
45,292,197
46,200,105
47,270,168
48,271,208
49,270,201
50,215,201
51,292,181
52,225,88
53,210,93
54,190,65
55,275,99
56,261,118
57,250,268
58,198,263
59,279,214
60,288,219
61,261,269
62,266,268
63,204,85
64,271,214
65,247,88
66,244,78
67,233,32
68,196,75
69,240,55
70,194,100
71,187,95
72,294,262
73,283,263
74,275,265
75,282,217
76,264,268
77,268,270
78,267,267
79,283,210
80,280,267
81,288,267
82,297,268
83,295,299
84,295,287
85,295,280
86,296,274
87,296,269
88,278,268
89,277,270
90,274,273
91,273,277
92,261,248
93,183,202
94,304,220
95,273,268
96,271,269
97,291,225
98,275,222
99,290,222
100,259,177
101,240,186
102,268,207
103,206,45
104,212,60
105,221,77
106,268,288
107,271,81
108,268,55
109,264,27
110,223,146
111,197,161
112,270,141
113,207,124
114,277,159
115,276,203
116,187,170
117,205,170
118,220,174
119,242,171
120,257,166
121,268,159
122,291,141
123,190,197
124,198,122
125,299,217
126,272,181
127,177,145
128,278,151
129,267,208
130,214,133
131,275,194
132,189,232
133,270,135
134,283,186
135,223,291
136,226,305
137,181,200
138,208,276
139,182,119
140,269,328
141,300,220
142,262,191
143,188,144
144,232,141
145,242,142
146,266,273
147,195,222
148,289,343
149,258,329
150,244,319
151,300,55
152,311,344
153,252,141
154,261,139
155,267,137
156,190,120
157,260,126
158,250,121
159,239,120
160,230,123
161,223,127
162,177,115
163,225,139
164,305,234
165,271,240
166,278,212
167,290,236
168,301,120
169,239,306
170,254,317
171,288,336
172,212,288
173,267,131
174,284,162
175,311,337
176,273,337
177,187,228
178,286,269
179,285,271
180,283,276
181,283,283
182,280,294
183,271,268
184,267,267
185,265,265
186,253,257
187,209,229
188,285,149
189,278,125
190,271,127
191,273,267
192,210,258
193,287,122
194,275,306
195,302,165
196,292,155
197,302,151
198,278,183
199,310,326
200,310,311
201,292,312
202,249,285
203,259,219
204,261,297
205,232,218
206,249,232
207,224,238
208,288,326
209,273,191
210,240,294
211,256,306
212,239,270
213,200,244
214,225,272
215,195,253
216,241,248
217,278,171
218,280,208
219,274,212
220,283,199
221,268,112
222,249,104
223,233,103
224,220,106
225,211,113
226,206,137
227,178,172
228,215,156
229,226,160
230,242,159
231,256,156
232,267,151
233,275,147
234,180,173
235,275,215
236,285,173
237,287,208
238,294,214
239,287,210
240,278,219
241,295,216
242,297,219
243,274,136
244,280,138
245,283,140
246,219,129
247,214,125
248,311,166
249,385,134
250,314,216
251,424,84
252,352,147
253,364,148
254,375,147
255,388,138
256,342,143
257,366,111
258,353,111
259,377,112
260,385,117
261,398,147
262,351,316
263,388,130
264,430,140
265,410,137
266,361,200
267,321,253
