,x,y
0,300,262
1,299,227
2,299,234
3,290,180
4,299,214
5,299,195
6,299,146
7,218,131
8,299,113
9,299,95
10,300,25
11,300,267
12,300,272
13,300,273
14,300,277
15,300,283
16,300,289
17,300,296
18,299,303
19,299,232
20,288,228
21,176,72
22,253,145
23,241,145
24,230,145
25,214,135
26,261,142
27,233,114
28,247,115
29,223,115
30,216,118
31,205,143
32,259,316
33,213,128
34,172,129
35,192,133
36,244,202
37,286,260
38,289,271
39,274,262
40,266,266
41,280,271
42,273,272
43,252,281
44,290,226
45,288,213
46,197,105
47,265,169
48,263,216
49,263,208
50,212,197
51,289,196
52,223,96
53,207,98
54,185,52
55,274,110
56,257,119
57,244,269
58,189,239
59,271,223
60,281,227
61,257,272
62,262,271
63,201,88
64,263,220
65,244,100
66,242,88
67,230,29
68,193,71
69,237,58
70,190,97
71,183,85
72,288,267
73,277,268
74,269,269
75,275,225
76,259,272
77,263,275
78,263,270
79,277,222
80,275,270
81,282,270
82,291,272
83,286,303
84,287,294
85,288,288
86,288,281
87,290,276
88,273,274
89,271,275
90,269,278
91,266,282
92,255,251
93,175,176
94,299,232
95,268,272
96,266,274
97,285,233
98,267,227
99,283,230
100,255,176
101,237,184
102,261,212
103,202,38
104,210,60
105,218,85
106,260,288
107,270,93
108,266,59
109,262,25
110,220,141
111,193,152
112,267,139
113,203,119
114,273,162
115,270,213
116,182,158
117,202,163
118,217,170
119,239,169
120,254,164
121,265,158
122,288,149
123,185,186
124,194,117
125,294,231
126,267,184
127,170,121
128,274,152
129,261,211
130,210,128
131,270,204
132,180,207
133,266,134
134,279,198
135,213,281
136,213,289
137,175,182
138,199,261
139,177,105
140,256,326
141,295,231
142,257,192
143,182,133
144,230,137
145,241,138
146,261,276
147,189,210
148,277,342
149,243,322
150,230,309
151,299,60
152,299,345
153,250,138
154,259,136
155,264,135
156,185,112
157,256,124
158,246,121
159,235,120
160,225,121
161,219,124
162,171,93
163,223,135
164,299,243
165,264,245
166,271,222
167,284,243
168,299,128
169,227,298
170,241,312
171,276,337
172,201,267
173,263,130
174,281,170
175,299,339
176,258,334
177,180,209
178,280,275
179,279,278
180,277,283
181,275,289
182,271,296
183,267,271
184,263,270
185,260,268
186,248,259
187,204,222
188,281,155
189,275,128
190,267,128
191,269,269
192,204,248
193,285,129
194,265,306
195,299,178
196,289,165
197,299,163
198,273,190
199,299,328
200,299,315
201,282,314
202,240,282
203,252,220
204,251,295
205,228,216
206,243,232
207,220,234
208,278,326
209,267,196
210,230,289
211,245,303
212,231,268
213,193,231
214,218,265
215,188,235
216,236,248
217,274,177
218,274,220
219,267,220
220,279,213
221,265,117
222,246,111
223,230,109
