,x,y
0,302,260
1,299,226
2,301,233
3,291,179
4,299,213
5,300,194
6,300,145
7,222,130
8,300,115
9,300,99
10,300,25
11,302,266
12,302,270
13,303,270
14,303,275
15,303,280
16,303,286
17,303,293
18,304,301
19,300,230
20,290,227
21,181,73
22,256,142
23,245,143
24,234,143
25,219,134
26,265,140
27,237,115
28,249,115
29,226,116
30,219,119
31,210,143
32,264,315
33,217,126
34,178,129
35,196,133
36,248,201
37,289,258
38,292,269
39,276,261
40,270,265
41,283,269
42,277,270
43,257,279
44,290,225
45,288,212
46,201,108
47,269,167
48,265,214
49,265,206
50,217,196
51,289,195
52,226,101
53,210,103
54,189,54
55,276,113
56,260,118
57,248,268
58,197,239
59,273,221
60,283,226
61,262,270
62,267,270
63,204,93
64,266,218
65,248,104
66,245,93
67,232,30
68,197,73
69,240,60
70,194,101
71,188,88
72,290,265
73,280,266
74,273,267
75,276,223
76,264,271
77,268,273
78,267,269
79,278,220
80,279,268
81,286,269
82,294,270
83,290,301
84,290,291
85,291,285
86,292,279
87,293,274
88,277,272
89,275,273
90,273,276
91,271,280
92,259,249
93,183,176
94,300,231
95,273,271
96,271,272
97,287,232
98,270,225
99,285,229
100,259,174
101,241,182
102,264,210
103,205,40
104,213,64
105,221,90
106,265,287
107,272,97
108,267,60
109,262,26
110,225,140
111,198,151
112,270,137
113,207,121
114,275,161
115,271,212
116,188,158
117,207,162
118,221,169
119,243,167
120,258,162
121,268,156
122,290,148
123,192,185
124,198,119
125,294,229
126,270,182
127,177,121
128,276,151
129,264,209
130,214,127
131,271,202
132,189,207
133,269,132
134,280,198
135,219,279
136,220,289
137,182,182
138,207,260
139,183,105
140,261,326
141,296,230
142,261,191
143,188,133
144,234,135
145,244,136
146,265,274
147,196,210
148,282,342
149,249,322
150,236,309
151,300,61
152,305,345
153,254,135
154,262,133
155,267,133
156,190,114
157,259,122
158,249,118
159,238,117
160,228,120
161,223,123
162,177,94
163,228,133
164,301,241
165,267,243
166,273,220
167,287,242
168,301,128
169,233,297
170,246,312
171,281,336
172,209,267
173,266,128
174,283,169
175,304,338
176,264,333
177,188,209
178,284,273
179,283,276
180,281,281
181,279,286
182,276,294
183,271,270
184,267,269
185,264,267
186,253,259
187,210,220
188,283,153
189,277,126
190,270,126
191,273,268
192,210,247
193,287,129
194,269,304
195,300,177
196,290,164
197,300,161
198,275,189
199,304,327
200,304,313
201,287,311
202,245,281
203,256,219
204,256,293
205,233,215
206,247,231
207,225,233
208,282,325
209,269,194
210,235,287
211,249,302
212,237,267
213,200,230
214,223,264
215,195,234
216,240,247
217,276,175
218,275,219
219,268,219
220,279,212
221,268,118
222,249,113
223,233,111
224,219,112
225,211,114
226,207,130
227,179,155
228,217,149
229,229,154
230,244,154
231,258,151
232,267,147
233,274,144
234,181,149
235,269,221
236,282,183
237,283,221
238,289,226
239,283,222
240,273,224
241,291,228
242,292,229
243,273,134
244,280,138
245,282,142
246,219,125
247,214,122
248,310,178
249,384,130
250,311,227
251,431,72
252,349,142
253,361,143
254,372,143
255,388,134
256,340,140
257,368,114
258,355,115
259,379,115
260,386,118
261,398,142
262,345,316
263,388,125
264,434,127
265,412,132
266,357,201
267,315,258
268,313,269
269,328,261
270,336,265
271,323,269
272,330,270
273,352,279
274,309,225
275,310,213
276,405,106
277,335,167
278,337,214
279,337,206
280,391,195
281,310,195
282,377,99
283,393,101
284,420,52
285,324,112
286,344,118
287,360,268
288,420,240
289,328,222
290,319,226
291,346,270
292,342,270
293,401,91
294,337,218
295,354,102
296,356,91
297,370,29
298,410,71
299,362,59
300,413,99
301,422,86
302,314,265
303,325,267
304,333,267
305,325,223
306,343,271
307,340,273
308,341,269
309,322,221
310,328,268
311,321,269
312,312,270
313,317,300
314,316,291
315,315,285
316,314,279
317,313,275
318,330,272
319,331,273
320,334,276
321,336,280
322,347,250
323,434,176
324,335,271
325,336,272
326,315,232
327,333,225
328,317,229
329,347,174
330,365,182
331,339,210
332,401,37
333,391,61
334,381,87
335,343,287
336,328,96
337,332,60
338,338,25
339,382,139
340,410,151
341,334,137
342,400,119
343,328,160
344,329,212
345,423,157
346,401,161
347,385,168
348,363,167
349,347,161
350,336,156
351,312,147
352,419,184
353,410,117
354,306,229
355,334,182
356,439,120
357,327,151
358,340,209
359,392,126
360,330,202
361,429,207
362,335,132
363,320,198
364,393,280
365,394,290
366,432,181
367,407,261
368,429,104
369,348,326
370,305,231
371,344,191
372,422,133
373,371,135
374,361,136
375,342,275
376,416,209
377,328,343
378,363,323
379,377,309
380,352,135
381,343,133
382,337,133
383,418,112
384,346,122
385,356,118
386,367,117
387,377,119
388,383,122
389,437,93
390,378,133
391,338,243
392,329,221
393,316,242
394,379,298
395,364,313
396,328,336
397,408,268
398,339,128
399,319,169
400,347,334
401,427,209
402,322,273
403,324,276
404,326,281
405,327,287
406,331,294
407,336,270
408,340,269
409,343,267
410,355,259
411,399,220
412,320,153
413,326,126
414,333,126
415,334,268
416,401,247
417,315,129
418,339,305
419,311,163
420,327,189
421,321,312
422,364,282
423,349,218
424,353,294
425,374,214
426,359,231
427,384,233
428,326,326
429,333,194
430,375,288
431,360,303
432,372,267
433,412,230
434,387,265
435,420,235
436,367,247
437,326,175
438,325,219
439,333,219
440,320,212
441,335,117
442,354,112
443,371,110
444,384,110
445,394,113
446,401,130
447,435,154
448,390,149
449,378,153
450,362,154
451,348,151
452,338,147
453,330,144
454,436,148
455,333,221
456,319,182
457,317,222
458,312,226
459,318,222
460,329,224
461,309,228
462,309,229
463,331,134
464,324,138
465,321,142
466,386,124
467,392,120
