,x,y
0,294,241
1,295,194
2,296,208
3,286,152
4,295,181
5,295,164
6,297,123
7,215,118
8,298,91
9,298,76
10,300,25
11,294,248
12,294,254
13,294,257
14,295,264
15,295,271
16,295,280
17,295,288
18,295,297
19,295,201
20,285,200
21,180,78
22,250,130
23,238,131
24,227,131
25,212,123
26,259,126
27,233,96
28,246,97
29,221,99
30,214,103
31,203,133
32,251,310
33,211,115
34,173,128
35,191,125
36,239,185
37,279,239
38,282,254
39,266,243
40,257,249
41,272,254
42,265,256
43,242,270
44,285,194
45,283,182
46,197,92
47,263,152
48,260,192
49,259,185
50,207,184
51,284,165
52,223,77
53,208,82
54,190,57
55,273,88
56,258,102
57,235,256
58,183,243
59,269,199
60,277,202
61,248,258
62,254,258
63,202,75
64,260,198
65,244,78
66,242,69
67,235,31
68,196,66
69,239,50
70,191,88
71,186,84
72,281,247
73,270,249
74,261,252
75,271,201
76,251,259
77,254,262
78,255,256
79,273,194
80,269,255
81,276,255
82,284,256
83,279,296
84,278,286
85,279,278
86,281,269
87,283,263
88,265,261
89,263,263
90,260,267
91,257,272
92,248,232
93,173,181
94,295,204
95,261,260
96,257,261
97,282,208
98,264,206
99,279,206
100,251,159
101,233,169
102,258,190
103,207,40
104,213,54
105,219,69
106,251,280
107,269,72
108,267,50
109,265,26
110,217,128
111,191,143
112,265,123
113,202,108
114,271,143
115,266,187
116,180,152
117,198,152
118,213,157
119,234,154
120,251,148
121,263,142
122,286,126
123,181,178
124,194,107
125,289,201
126,263,164
127,172,128
128,271,135
129,257,192
130,208,115
131,265,178
132,176,211
133,265,118
134,275,170
135,204,276
136,205,289
137,171,180
138,192,257
139,179,105
140,247,322
141,291,203
142,253,175
143,182,127
144,227,122
145,238,123
146,251,265
147,184,202
148,270,341
149,234,320
150,220,307
151,300,51
152,296,345
153,247,122
154,257,121
155,263,120
156,186,106
157,255,109
158,245,106
159,234,105
160,224,107
161,217,110
162,173,101
163,220,120
164,295,218
165,258,225
166,268,196
167,279,220
168,298,107
169,218,294
170,232,308
171,269,333
172,193,269
173,262,115
174,278,147
175,296,336
176,250,332
177,174,207
178,273,262
179,271,267
180,268,273
181,266,280
182,263,289
183,259,257
184,254,255
185,251,253
186,240,243
187,199,210
188,278,134
189,275,110
190,267,111
191,262,255
192,197,240
193,283,109
194,256,298
195,296,150
196,286,140
197,296,137
198,270,167
199,295,324
200,295,309
201,275,307
202,231,272
203,247,202
204,242,287
205,222,200
206,236,215
207,214,220
208,271,320
209,263,174
210,221,281
211,235,295
212,223,256
213,187,224
214,210,256
215,181,232
216,228,232
217,271,155
218,270,192
219,263,195
220,274,183
221,265,99
222,246,90
223,229,89
224,216,92
225,207,98
226,201,121
227,170,154
228,209,138
229,221,142
230,236,141
231,251,138
232,261,134
233,269,130
234,172,155
235,264,199
236,277,158
237,277,192
238,284,198
239,278,194
240,267,203
241,286,199
242,287,202
243,269,119
244,276,123
245,279,125
246,214,113
247,208,109
248,306,152
249,383,119
250,307,200
251,425,79
252,348,130
253,360,131
254,372,131
255,387,124
256,339,127
257,365,96
258,352,97
259,378,99
260,385,103
261,396,134
262,343,311
263,387,115
264,431,130
265,409,125
266,356,186
267,309,238
268,306,254
269,323,244
270,332,250
271,316,255
272,324,257
273,350,271
274,304,194
275,307,182
276,402,93
277,333,152
278,333,193
279,334,186
280,390,185
281,307,166
282,375,78
283,391,83
284,413,58
285,324,88
286,341,102
287,357,258
288,419,244
289,324,199
290,314,203
291,343,261
292,337,260
293,398,76
294,333,199
295,353,79
296,356,70
297,366,31
298,405,66
299,360,50
300,409,88
301,417,84
302,307,247
303,319,250
304,328,254
305,321,202
306,340,261
307,336,264
308,335,258
309,318,194
310,321,256
311,314,256
312,304,256
313,313,296
314,311,286
315,309,278
316,308,270
317,307,263
318,325,262
319,327,264
320,331,269
321,334,273
322,343,234
323,432,183
324,330,261
325,333,262
326,310,209
327,329,207
328,313,206
329,345,160
330,364,170
331,336,192
332,395,41
333,387,54
334,379,69
335,341,281
336,328,73
337,331,51
338,335,26
339,382,128
340,409,144
341,333,123
342,397,109
343,325,144
344,326,187
345,421,153
346,400,153
347,385,158
348,363,155
349,346,149
350,334,142
351,308,127
352,419,180
353,406,108
354,301,200
355,332,165
356,434,130
357,325,136
358,338,193
359,391,116
360,327,178
361,428,212
362,333,118
363,317,170
364,394,278
365,394,291
366,431,181
367,407,260
368,424,106
369,346,323
370,300,203
371,342,175
372,419,128
373,371,122
374,360,124
375,339,267
376,415,204
377,323,342
378,362,322
379,377,309
380,351,123
381,341,121
382,336,120
383,415,106
384,343,109
385,353,106
386,364,105
387,375,107
388,381,110
389,431,101
390,378,120
391,334,226
392,324,196
393,312,220
394,378,295
395,363,309
396,323,333
397,408,271
398,336,115
399,316,147
400,344,333
401,427,208
402,316,263
403,319,267
404,322,273
405,324,281
406,329,289
407,331,258
408,335,257
409,339,255
410,352,245
411,399,212
412,316,134
413,323,110
414,331,112
415,328,257
416,400,243
417,313,109
418,336,299
419,308,140
420,324,167
421,316,307
422,363,274
423,347,203
424,351,288
425,373,201
426,357,217
427,382,222
428,321,321
429,331,175
430,374,282
431,359,297
432,370,258
433,412,226
434,386,258
435,420,234
436,364,234
437,324,156
438,321,192
439,329,196
440,317,183
441,333,99
442,352,91
443,370,90
444,383,93
445,393,99
446,399,121
447,432,155
448,390,139
449,378,143
450,362,141
451,347,138
452,336,134
453,328,130
454,432,156
455,329,200
456,315,158
457,313,192
458,307,198
459,313,194
460,325,205
461,304,200
462,303,202
463,328,119
464,322,123
465,318,125
466,385,113
467,391,109
