,x,y
0,297,251
1,295,204
2,297,219
3,286,163
4,295,191
5,295,174
6,298,134
7,217,132
8,299,102
9,299,85
10,300,25
11,297,258
12,298,264
13,298,266
14,298,273
15,298,279
16,298,286
17,299,293
18,300,302
19,296,211
20,286,211
21,181,88
22,249,144
23,238,145
24,227,144
25,214,137
26,260,140
27,234,109
28,247,111
29,222,112
30,215,116
31,205,146
32,259,315
33,214,128
34,177,141
35,193,137
36,241,197
37,283,250
38,286,264
39,269,254
40,262,261
41,276,265
42,269,267
43,249,281
44,285,204
45,284,191
46,198,104
47,264,164
48,260,202
49,260,196
50,209,196
51,284,175
52,222,90
53,207,94
54,190,65
55,274,99
56,259,116
57,241,269
58,196,257
59,269,209
60,279,213
61,254,271
62,260,270
63,202,87
64,261,209
65,244,90
66,241,80
67,232,33
68,196,75
69,238,56
70,191,99
71,186,94
72,284,257
73,273,261
74,265,264
75,273,212
76,257,271
77,260,273
78,261,269
79,274,204
80,272,267
81,279,266
82,288,266
83,285,302
84,284,292
85,284,285
86,285,278
87,287,272
88,271,271
89,269,273
90,265,276
91,262,281
92,252,245
93,183,197
94,296,214
95,266,271
96,264,272
97,283,219
98,265,218
99,281,216
100,252,172
101,234,180
102,259,202
103,206,46
104,212,61
105,218,80
106,258,288
107,269,83
108,266,54
109,262,27
110,218,142
111,193,156
112,266,137
113,204,121
114,272,155
115,266,197
116,183,164
117,200,165
118,214,169
119,236,167
120,252,161
121,264,154
122,287,138
123,185,192
124,195,120
125,290,210
126,265,176
127,178,142
128,273,147
129,259,204
130,210,130
131,266,189
132,187,226
133,266,132
134,276,181
135,216,287
136,219,300
137,178,194
138,203,271
139,182,116
140,258,326
141,292,213
142,255,187
143,185,140
144,228,137
145,238,138
146,257,276
147,190,216
148,279,342
149,247,326
150,233,316
151,299,54
152,304,345
153,247,137
154,257,135
155,263,133
156,188,118
157,257,123
158,247,120
159,236,118
160,226,121
161,219,124
162,178,112
163,221,134
164,298,229
165,261,236
166,269,207
167,281,231
168,300,118
169,229,302
170,243,314
171,278,335
172,207,282
173,264,128
174,279,157
175,302,337
176,262,335
177,183,221
178,278,271
179,275,275
180,273,281
181,271,287
182,269,295
183,264,269
184,260,268
185,256,266
186,245,256
187,203,223
188,280,145
189,275,122
190,269,125
191,267,267
192,205,253
193,284,120
194,264,305
195,297,161
196,287,151
197,298,148
198,271,178
199,302,326
200,301,312
201,282,312
202,238,283
203,249,214
204,250,295
205,224,212
206,240,227
207,217,233
208,279,324
209,264,186
210,231,291
211,245,304
212,230,268
213,195,238
214,218,268
215,191,247
216,233,245
217,272,167
218,271,202
219,264,206
220,274,193
221,265,111
222,246,104
223,229,103
224,216,106
225,207,111
226,203,133
227,176,168
228,210,151
229,221,155
230,236,155
231,251,152
232,262,147
233,270,143
234,181,169
235,265,211
236,278,169
237,278,202
238,285,209
239,278,204
240,269,214
241,287,209
242,289,213
243,271,133
244,277,136
245,280,137
246,216,127
247,210,122
248,308,163
249,391,132
250,308,211
251,436,87
252,355,144
253,367,144
254,379,144
255,395,137
256,345,140
257,370,109
258,357,110
259,384,112
260,392,116
261,405,146
262,348,317
263,395,128
264,442,142
265,419,137
266,360,197
267,312,249
268,310,264
269,327,255
270,336,262
271,320,266
272,329,268
273,355,282
274,306,204
275,307,191
276,411,104
277,337,164
278,336,204
279,337,197
280,398,197
281,307,176
282,381,89
283,398,94
284,424,64
285,326,99
286,345,114
287,362,270
288,429,259
289,327,210
290,317,214
291,348,273
292,342,271
293,405,86
294,336,210
295,357,90
296,359,79
297,371,32
298,413,75
299,364,55
300,419,99
301,427,94
302,310,257
303,323,261
304,333,264
305,324,213
306,345,273
307,341,274
308,341,270
309,319,204
310,326,267
311,318,266
312,308,266
313,317,302
314,314,293
315,313,285
316,311,278
317,310,273
318,330,271
319,332,273
320,334,278
321,338,281
322,348,245
323,444,197
324,335,271
325,338,273
326,312,219
327,332,218
328,314,216
329,351,172
330,370,182
331,339,203
332,403,45
333,395,61
334,385,79
335,345,290
336,329,82
337,333,54
338,338,27
339,389,142
340,418,156
341,338,137
342,405,121
343,328,156
344,328,197
345,431,165
346,410,166
347,393,170
348,369,168
349,352,161
350,339,155
351,310,137
352,428,193
353,415,120
354,302,210
355,335,176
356,447,142
357,329,147
358,341,204
359,399,130
360,329,189
361,439,228
362,338,132
363,319,181
364,400,290
365,401,302
366,442,195
367,415,272
368,434,116
369,350,328
370,302,213
371,346,187
372,430,141
373,378,136
374,368,137
375,344,277
376,424,218
377,329,343
378,367,328
379,382,318
380,357,137
381,348,135
382,341,133
383,424,118
384,348,122
385,358,118
386,369,118
387,381,120
388,388,123
389,443,112
390,386,134
391,337,237
392,327,207
393,314,231
394,384,305
395,369,316
396,329,336
397,416,285
398,341,128
399,319,158
400,350,337
401,437,223
402,321,272
403,323,275
404,326,281
405,327,288
406,333,296
407,336,269
408,340,269
409,344,268
410,357,257
411,407,225
412,319,145
413,327,121
414,335,124
415,334,268
416,408,255
417,316,120
418,341,306
419,309,151
420,327,178
421,321,312
422,368,285
423,351,215
424,355,297
425,379,213
426,362,228
427,389,234
428,326,325
429,334,186
430,379,293
431,364,305
432,376,270
433,420,239
434,392,269
435,429,249
436,370,246
437,327,167
438,324,202
439,332,207
440,319,194
441,337,111
442,357,103
443,375,102
444,389,105
445,400,111
446,408,133
447,444,168
448,398,151
449,385,155
450,369,155
451,353,152
452,341,147
453,333,143
454,445,170
455,332,211
456,317,169
457,315,202
458,308,209
459,314,204
460,328,216
461,306,209
462,305,213
463,333,132
464,326,135
465,321,137
466,391,127
467,398,121
