,x,y
0,297,239
1,296,196
2,297,209
3,287,155
4,295,184
5,296,167
6,298,127
7,225,122
8,298,101
9,299,86
10,299,25
11,297,245
12,297,250
13,298,252
14,297,284
15,297,291
16,297,299
17,298,306
18,298,310
19,296,203
20,286,201
21,193,80
22,255,133
23,245,133
24,235,133
25,221,126
26,263,130
27,240,104
28,252,105
29,229,106
30,223,110
31,214,135
32,259,310
33,221,119
34,187,129
35,202,128
36,246,185
37,283,237
38,285,250
39,269,240
40,261,246
41,276,250
42,270,252
43,249,271
44,287,196
45,285,184
46,207,101
47,267,153
48,262,191
49,261,185
50,218,183
51,286,168
52,230,91
53,216,94
54,200,59
55,277,99
56,262,108
57,243,256
58,205,239
59,270,198
60,279,202
61,253,260
62,259,260
63,212,87
64,262,197
65,251,91
66,249,82
67,238,31
68,206,72
69,245,55
70,202,97
71,197,88
72,284,244
73,272,246
74,265,250
75,273,200
76,256,261
77,259,270
78,261,259
79,275,194
80,273,252
81,279,251
82,287,251
83,282,308
84,281,302
85,281,296
86,283,288
87,285,282
88,270,273
89,267,275
90,262,278
91,260,282
92,254,231
93,193,180
94,296,205
95,266,268
96,262,269
97,283,209
98,266,204
99,281,205
100,257,160
101,240,168
102,260,190
103,215,42
104,221,61
105,227,82
106,257,284
107,273,84
108,270,53
109,266,25
110,227,131
111,204,144
112,269,126
113,212,113
114,274,145
115,268,187
116,193,152
117,210,153
118,223,157
119,242,155
120,257,150
121,268,144
122,288,130
123,197,177
124,204,113
125,290,202
126,267,166
127,188,128
128,275,138
129,260,191
130,217,120
131,268,179
132,197,208
133,269,122
134,277,172
135,223,273
136,225,286
137,189,179
138,212,255
139,192,107
140,259,321
141,292,204
142,258,175
143,195,130
144,235,125
145,244,126
146,256,271
147,200,201
148,278,340
149,247,317
150,237,303
151,299,54
152,301,344
153,253,126
154,261,124
155,266,123
156,198,111
157,260,114
158,251,111
159,242,110
160,232,112
161,227,115
162,188,101
163,229,124
164,297,218
165,262,223
166,270,196
167,281,219
168,299,113
169,234,291
170,245,305
171,277,333
172,215,265
173,266,119
174,281,149
175,301,338
176,261,331
177,193,205
178,276,278
179,273,282
180,270,288
181,268,294
182,267,297
183,264,256
184,259,254
185,256,252
186,248,242
187,214,209
188,281,137
189,277,115
190,271,116
191,267,254
192,215,238
193,286,115
194,264,302
195,296,153
196,287,143
197,298,141
198,272,168
199,300,327
200,299,317
201,279,313
202,242,272
203,253,201
204,251,288
205,232,199
206,245,214
207,227,219
208,277,323
209,266,175
210,234,279
211,247,295
212,235,254
213,204,222
214,225,254
215,201,231
216,240,231
217,273,157
218,272,192
219,265,195
220,275,185
221,269,106
222,251,101
223,236,100
224,223,102
225,215,106
226,212,124
227,187,153
228,219,140
229,230,143
230,244,143
231,257,141
232,266,136
233,273,132
234,190,155
235,266,198
236,279,160
237,279,193
238,285,199
239,279,195
240,270,202
241,287,201
242,288,203
243,272,123
244,278,126
245,281,128
246,224,117
247,218,113
248,306,155
249,379,123
250,307,201
251,421,82
252,347,134
253,358,134
254,369,134
255,383,128
256,338,130
257,363,104
258,350,105
259,375,107
260,382,111
261,392,138
262,342,313
263,383,121
264,425,132
265,405,130
266,354,186
267,312,237
268,309,250
269,327,242
270,335,248
271,319,252
272,326,254
273,350,274
274,305,196
275,306,184
276,398,102
277,332,155
278,333,193
279,335,186
280,385,186
281,306,168
282,370,91
283,386,95
284,410,61
285,321,100
286,340,108
287,356,259
288,411,244
289,325,199
290,316,203
291,345,263
292,339,262
293,393,87
294,334,198
295,348,93
296,351,83
297,363,31
298,401,73
299,356,55
300,405,97
301,412,90
302,311,244
303,322,248
304,331,252
305,322,202
306,343,263
307,339,271
308,337,261
309,318,196
310,324,254
311,317,252
312,308,252
313,317,309
314,315,304
315,313,297
316,311,288
317,309,282
318,327,274
319,330,276
320,333,280
321,337,284
322,343,233
323,425,184
324,332,269
325,335,271
326,312,209
327,330,206
328,314,207
329,344,162
330,361,171
331,337,192
332,392,43
333,382,61
334,375,82
335,342,286
336,325,85
337,330,54
338,333,25
339,378,132
340,404,147
341,332,127
342,393,115
343,325,147
344,326,188
345,415,155
346,395,155
347,380,160
348,360,156
349,345,151
350,333,145
351,309,130
352,412,181
353,403,115
354,302,202
355,332,167
356,429,131
357,325,138
358,338,192
359,387,121
360,328,180
361,421,213
362,332,122
363,317,173
364,385,278
365,386,290
366,424,183
367,397,259
368,420,110
369,345,324
370,301,204
371,342,176
372,414,133
373,367,126
374,358,127
375,343,273
376,408,205
377,325,342
378,359,321
379,372,308
380,349,126
381,341,124
382,335,123
383,410,113
384,343,114
385,352,111
386,361,111
387,371,113
388,377,115
389,427,104
390,375,125
391,335,225
392,325,198
393,313,220
394,373,295
395,360,309
396,325,335
397,399,270
398,336,119
399,317,150
400,344,333
401,419,210
402,319,280
403,322,284
404,325,289
405,328,295
406,332,299
407,333,257
408,337,256
409,341,254
410,351,245
411,391,213
412,317,138
413,324,115
414,331,116
415,331,255
416,392,243
417,313,115
418,337,304
419,308,143
420,324,170
421,319,315
422,360,275
423,347,203
424,350,291
425,369,202
426,354,216
427,375,222
428,322,325
429,332,176
430,369,283
431,356,299
432,366,258
433,403,226
434,379,258
435,411,235
436,361,234
437,324,158
438,322,194
439,330,197
440,317,186
441,332,107
442,349,102
443,365,100
444,379,103
445,389,107
446,395,126
447,426,157
448,386,142
449,374,145
450,360,145
451,346,141
452,335,137
453,328,133
454,427,157
455,330,200
456,315,161
457,313,194
458,307,199
459,313,196
460,327,204
461,305,201
462,305,203
463,328,123
464,322,126
465,318,129
466,381,119
467,388,115
