,x,y
0,299,243
1,297,201
2,298,216
3,288,160
4,297,187
5,297,171
6,300,134
7,212,138
8,300,100
9,300,83
10,300,25
11,298,249
12,299,253
13,299,255
14,299,254
15,299,258
16,300,264
17,299,271
18,300,287
19,297,208
20,289,208
21,173,93
22,247,149
23,235,150
24,223,148
25,209,142
26,259,145
27,233,112
28,245,115
29,220,115
30,212,119
31,200,149
32,256,312
33,208,134
34,169,148
35,188,141
36,239,195
37,283,241
38,285,253
39,267,243
40,257,246
41,273,252
42,264,252
43,244,265
44,288,200
45,286,187
46,193,105
47,264,165
48,264,200
49,264,193
50,201,195
51,288,172
52,221,87
53,204,93
54,185,67
55,273,98
56,257,119
57,233,252
58,185,265
59,272,206
60,282,210
61,245,250
62,250,251
63,198,84
64,264,205
65,243,88
66,241,77
67,231,33
68,191,76
69,238,55
70,186,99
71,180,96
72,283,248
73,271,248
74,261,249
75,276,208
76,248,250
77,254,252
78,252,250
79,277,202
80,266,251
81,276,253
82,286,254
83,283,286
84,284,270
85,285,262
86,285,257
87,286,253
88,265,252
89,263,253
90,261,255
91,259,260
92,247,236
93,172,206
94,297,212
95,259,252
96,257,251
97,285,216
98,268,212
99,283,214
100,251,172
101,230,181
102,261,199
103,202,47
104,209,61
105,216,77
106,254,274
107,270,80
108,267,53
109,263,27
110,214,146
111,188,158
112,266,141
113,200,124
114,273,156
115,270,194
116,176,168
117,195,166
118,209,170
119,232,167
120,250,163
121,264,158
122,288,137
123,177,193
124,190,122
125,292,208
126,266,177
127,168,149
128,273,149
129,260,200
130,204,135
131,269,186
132,177,236
133,266,136
134,278,178
135,207,289
136,210,305
137,169,200
138,191,274
139,175,121
140,254,326
141,294,211
142,254,185
143,179,144
144,223,142
145,235,143
146,251,255
147,178,218
148,277,342
149,243,328
150,228,319
151,300,55
152,300,345
153,245,143
154,256,140
155,263,139
156,183,120
157,255,126
158,245,122
159,233,120
160,223,123
161,215,127
162,169,118
163,216,139
164,298,225
165,260,229
166,271,204
167,283,226
168,300,118
169,223,303
170,239,315
171,276,334
172,197,289
173,262,132
174,281,158
175,300,336
176,259,336
177,174,228
178,275,252
179,273,255
180,271,259
181,271,265
182,267,281
183,255,251
184,252,249
185,249,248
186,237,243
187,191,223
188,281,146
189,275,124
190,268,128
191,258,250
192,192,254
193,285,121
194,261,298
195,299,158
196,288,150
197,299,147
198,273,177
199,300,322
200,300,304
201,280,303
202,234,274
203,250,210
204,247,288
205,218,209
206,235,222
207,207,229
208,276,320
209,266,185
210,226,286
211,241,301
212,223,258
213,182,240
214,209,264
215,180,252
216,224,236
217,273,167
218,273,199
219,267,203
220,278,190
221,264,113
222,245,105
223,228,103
224,214,105
225,204,112
226,198,138
227,167,174
228,205,155
229,218,158
230,234,158
231,250,155
232,261,151
233,270,146
234,170,178
235,268,206
236,280,167
237,281,199
238,287,205
239,281,202
240,271,210
241,288,207
242,290,210
243,271,136
244,277,138
245,281,139
246,211,131
247,206,127
248,309,160
249,394,137
250,307,208
251,436,93
252,356,149
253,369,150
254,381,148
255,397,141
256,345,145
257,371,112
258,357,113
259,384,115
260,394,119
261,406,150
262,345,313
263,397,133
264,440,148
265,419,141
266,363,196
267,314,241
268,313,253
269,331,244
270,343,247
271,326,253
272,336,253
273,358,266
274,307,200
275,308,188
276,412,103
277,337,165
278,333,200
279,335,193
280,403,196
281,309,172
282,383,86
283,400,92
284,424,68
285,327,98
286,347,119
287,369,254
288,426,267
289,325,206
290,316,211
291,357,252
292,352,251
293,407,84
294,334,205
295,359,87
296,361,77
297,373,33
298,415,75
299,366,54
300,420,99
301,428,96
302,314,248
303,328,249
304,340,251
305,322,209
306,354,251
307,347,253
308,350,251
309,319,202
310,335,252
311,323,253
312,312,254
313,316,287
314,314,270
315,314,262
316,313,257
317,312,253
318,335,253
319,337,254
320,339,257
321,341,260
322,352,236
323,440,207
324,342,253
325,345,252
326,312,216
327,331,213
328,314,214
329,351,173
330,373,181
331,338,200
332,404,47
333,395,60
334,387,77
335,347,274
336,331,79
337,335,54
338,339,27
339,392,147
340,419,159
341,338,141
342,407,124
343,328,156
344,327,194
345,431,169
346,410,167
347,395,170
348,370,169
349,352,164
350,339,157
351,312,138
352,430,194
353,416,122
354,303,208
355,335,177
356,445,150
357,328,149
358,339,201
359,401,134
360,327,186
361,435,237
362,338,136
363,319,179
364,400,290
365,397,306
366,440,201
367,416,275
368,435,121
369,347,327
370,302,212
371,346,186
372,428,145
373,381,142
374,370,143
375,350,256
376,428,220
377,324,343
378,360,329
379,378,320
380,359,142
381,348,140
382,342,138
383,425,120
384,350,126
385,360,122
386,371,121
387,383,122
388,390,127
389,443,119
390,388,140
391,339,230
392,325,204
393,315,226
394,381,305
395,364,316
396,326,334
397,412,291
398,341,131
399,319,158
400,344,337
401,435,229
402,325,253
403,326,255
404,327,259
405,328,266
406,333,282
407,346,252
408,349,251
409,352,250
410,364,244
411,414,224
412,319,146
413,328,124
414,335,129
415,343,251
416,413,255
417,316,121
418,340,298
419,310,150
420,326,177
421,320,304
422,368,275
423,351,211
424,355,289
425,385,210
426,366,223
427,397,231
428,324,321
429,333,185
430,378,288
431,362,301
432,381,260
433,425,242
434,396,265
435,428,255
436,378,237
437,326,167
438,323,199
439,330,203
440,319,191
441,338,112
442,358,104
443,376,103
444,390,105
445,401,112
446,409,138
447,442,175
448,400,155
449,387,158
450,370,158
451,354,156
452,341,150
453,333,146
454,443,179
455,330,207
456,318,167
457,314,199
458,308,206
459,314,202
460,327,211
461,306,207
462,305,210
463,333,136
464,326,138
465,321,139
466,394,130
467,400,126
