,x,y
0,293,245
1,291,208
2,292,221
3,284,166
4,291,195
5,293,178
6,295,138
7,213,138
8,297,106
9,297,89
10,299,25
11,293,251
12,293,255
13,293,256
14,293,255
15,293,259
16,293,265
17,293,272
18,293,288
19,291,215
20,282,215
21,176,90
22,247,150
23,235,151
24,224,149
25,209,142
26,257,147
27,233,117
28,245,119
29,221,119
30,213,124
31,201,149
32,252,313
33,209,135
34,172,146
35,190,142
36,236,197
37,277,243
38,278,254
39,261,245
40,251,247
41,267,253
42,257,252
43,240,264
44,281,208
45,281,195
46,195,109
47,261,167
48,258,204
49,258,197
50,199,195
51,283,179
52,222,93
53,206,98
54,187,66
55,273,104
56,256,123
57,229,252
58,186,263
59,265,211
60,275,215
61,239,249
62,245,250
63,199,89
64,257,208
65,244,94
66,242,83
67,233,33
68,193,77
69,238,57
70,189,103
71,183,97
72,277,250
73,264,250
74,254,250
75,269,213
76,242,249
77,248,252
78,246,250
79,271,208
80,259,252
81,269,252
82,280,254
83,277,287
84,279,270
85,279,263
86,279,258
87,281,254
88,259,252
89,258,254
90,256,256
91,254,261
92,243,236
93,175,203
94,292,218
95,253,252
96,251,252
97,279,220
98,261,215
99,277,218
100,249,174
101,228,181
102,256,202
103,205,46
104,211,62
105,218,83
106,249,274
107,269,86
108,266,56
109,263,26
110,214,147
111,189,158
112,263,144
113,200,126
114,269,159
115,264,200
116,179,167
117,196,166
118,210,170
119,231,169
120,248,165
121,261,159
122,284,142
123,177,192
124,192,124
125,286,215
126,262,179
127,172,146
128,270,151
129,254,202
130,206,136
131,265,192
132,179,233
133,263,139
134,273,183
135,205,286
136,209,302
137,172,199
138,190,272
139,177,120
140,251,326
141,288,218
142,251,188
143,181,145
144,224,142
145,235,145
146,246,255
147,178,218
148,272,342
149,241,327
150,227,317
151,298,56
152,293,344
153,245,144
154,254,142
155,261,140
156,185,122
157,254,130
158,243,126
159,233,125
160,223,127
161,216,131
162,172,115
163,217,140
164,292,229
165,254,231
166,265,209
167,277,229
168,297,122
169,222,302
170,236,314
171,270,334
172,197,286
173,261,135
174,276,161
175,293,336
176,255,336
177,174,226
178,269,253
179,268,256
180,266,260
181,265,267
182,262,282
183,249,251
184,245,250
185,243,247
186,232,243
187,189,222
188,277,149
189,272,128
190,265,131
191,252,250
192,190,253
193,282,125
194,256,298
195,293,164
196,284,154
197,295,151
198,268,181
199,293,323
200,293,304
201,273,304
202,231,273
