,x,y
0,298,241
1,296,206
2,298,216
3,288,162
4,297,193
5,297,175
6,299,133
7,221,125
8,299,106
9,299,90
10,299,25
11,298,247
12,298,251
13,299,252
14,298,268
15,298,274
16,298,281
17,298,288
18,298,298
19,297,212
20,286,209
21,184,78
22,254,135
23,243,136
24,232,136
25,216,130
26,263,132
27,237,109
28,249,109
29,226,111
30,219,115
31,208,137
32,256,310
33,216,123
34,178,130
35,196,130
36,241,187
37,281,238
38,284,250
39,265,240
40,256,242
41,272,249
42,264,249
43,243,262
44,287,205
45,285,192
46,202,106
47,265,157
48,260,197
49,259,190
50,209,183
51,287,176
52,228,95
53,213,98
54,194,58
55,277,104
56,259,112
57,235,248
58,192,242
59,268,204
60,278,209
61,244,249
62,250,249
63,207,90
64,259,201
65,249,96
66,247,86
67,235,31
68,201,74
69,242,57
70,196,99
71,190,89
72,282,245
73,269,245
74,260,246
75,271,206
76,247,249
77,253,257
78,252,249
79,274,202
80,266,248
81,275,249
82,285,250
83,281,296
84,281,285
85,282,278
86,283,271
87,284,267
88,264,259
89,262,261
90,259,264
91,257,268
92,247,230
93,181,181
94,297,213
95,259,256
96,256,256
97,282,214
98,263,208
99,280,212
100,254,163
101,235,170
102,258,194
103,210,42
104,217,62
105,224,85
106,253,275
107,272,89
108,269,56
109,264,26
110,222,133
111,197,146
112,268,129
113,207,118
114,273,150
115,267,195
116,185,153
117,203,154
118,217,158
119,239,156
120,254,152
121,266,147
122,288,135
123,186,178
124,198,117
125,291,211
126,265,170
127,178,128
128,274,141
129,257,194
130,213,124
131,267,186
132,184,210
133,268,125
134,277,180
135,212,274
136,215,287
137,178,180
138,199,256
139,184,107
140,254,322
141,293,213
142,255,178
143,187,132
144,233,128
145,243,129
146,250,258
147,187,202
148,275,340
149,243,319
150,230,306
151,299,56
152,299,344
153,252,128
154,260,126
155,265,126
156,191,113
157,258,118
158,249,115
159,239,115
160,229,117
161,223,120
162,179,100
163,226,127
164,298,224
165,258,224
166,268,203
167,281,223
168,299,118
169,226,292
170,240,307
171,274,333
172,203,268
173,264,122
174,280,155
175,299,337
176,257,332
177,181,207
178,273,263
179,271,267
180,268,272
181,267,279
182,265,287
183,256,249
184,252,247
185,249,244
186,239,237
187,201,209
188,281,142
189,276,119
190,269,120
191,259,247
192,201,239
193,285,120
194,260,297
195,298,161
196,288,149
197,299,147
198,272,174
199,299,324
200,299,310
201,278,307
202,235,267
203,248,203
204,247,284
205,223,201
206,238,215
207,214,219
208,275,321
209,264,180
210,228,278
211,241,294
212,227,250
213,191,223
214,214,253
215,188,232
216,229,228
217,272,162
218,270,200
219,263,201
220,276,193
221,268,111
222,250,106
223,233,105
224,220,106
225,211,110
226,205,127
227,177,155
228,214,142
229,226,146
230,241,145
231,255,143
232,265,139
233,272,136
234,179,154
235,263,204
236,279,167
237,278,202
238,285,208
239,279,204
240,267,207
241,287,210
242,289,212
243,271,126
244,277,129
245,280,133
246,219,122
247,213,118
248,308,162
249,383,125
250,309,209
251,426,80
252,349,134
253,360,136
254,371,136
255,388,130
256,340,132
257,366,109
258,353,109
259,378,110
260,385,114
261,396,138
262,343,311
263,388,123
264,431,132
265,410,131
266,359,188
267,314,239
268,313,250
269,332,241
270,342,244
271,325,250
272,334,250
273,356,264
274,307,205
275,308,193
276,402,105
277,335,158
278,337,198
279,338,191
280,394,185
281,308,176
282,373,94
283,390,98
284,414,59
285,322,103
286,343,112
287,365,249
288,417,244
289,328,204
290,318,209
291,354,250
292,348,251
293,396,89
294,338,202
295,350,95
296,352,85
297,366,31
298,405,74
299,358,57
300,409,99
301,417,90
302,314,245
303,328,246
304,339,247
305,325,207
306,352,250
307,345,258
308,347,250
309,321,203
310,332,249
311,323,249
312,312,251
313,316,297
314,315,286
315,314,279
316,312,272
317,312,267
318,333,260
319,335,262
320,338,266
321,340,269
322,351,231
323,431,184
324,339,257
325,342,257
326,314,215
327,334,209
328,316,212
329,348,164
330,366,172
331,340,195
332,395,42
333,385,62
334,377,84
335,346,276
336,325,88
337,330,55
338,335,26
339,382,134
340,409,147
341,334,129
342,398,118
343,327,150
344,329,195
345,421,155
346,401,155
347,386,159
348,364,158
349,348,152
350,336,148
351,310,135
352,420,179
353,407,117
354,303,211
355,334,170
356,434,130
357,327,142
358,342,195
359,392,124
360,330,186
361,427,213
362,335,125
363,319,180
364,392,276
365,390,290
366,431,183
367,406,259
368,425,109
369,345,324
370,303,213
371,345,178
372,419,133
373,370,128
374,361,129
375,348,259
376,418,204
377,323,342
378,358,321
379,373,308
380,351,128
381,343,126
382,338,126
383,415,114
384,345,117
385,355,115
386,365,115
387,375,116
388,381,119
389,432,102
390,378,127
391,340,226
392,329,203
393,316,224
394,376,294
395,361,309
396,324,334
397,404,270
398,339,122
399,318,156
400,343,333
401,427,210
402,323,264
403,325,267
404,327,273
405,330,280
406,333,289
407,343,249
408,347,248
409,350,246
410,360,239
411,403,212
412,318,142
413,325,119
414,333,120
415,340,249
416,403,241
417,314,119
418,338,298
419,309,149
420,327,174
421,319,308
422,365,269
423,351,204
424,353,285
425,378,202
426,362,216
427,387,221
428,323,322
429,334,181
430,373,280
431,358,296
432,374,252
433,414,225
434,388,255
435,419,235
436,371,230
437,326,163
438,325,201
439,334,202
440,319,194
441,334,110
442,351,105
443,368,104
444,383,105
445,392,110
446,400,128
447,432,157
448,390,143
449,378,146
450,362,146
451,348,143
452,338,140
453,330,136
454,433,156
455,333,204
456,317,167
457,316,203
458,310,208
459,316,204
460,331,208
461,307,210
462,307,212
463,331,126
464,324,130
465,320,133
466,385,121
467,391,118
