,x,y
0,292,228
1,290,184
2,292,199
3,283,145
4,290,171
5,292,155
6,295,119
7,217,122
8,296,92
9,297,77
10,299,25
11,292,234
12,292,240
13,292,242
14,292,258
15,292,263
16,292,271
17,292,279
18,292,291
19,291,191
20,282,191
21,184,86
22,249,131
23,238,132
24,228,132
25,214,127
26,258,128
27,234,101
28,246,102
29,223,103
30,216,107
31,205,135
32,248,306
33,214,119
34,177,135
35,193,128
36,239,180
37,278,227
38,280,240
39,264,231
40,256,238
41,271,242
42,264,244
43,243,262
44,281,184
45,280,171
46,199,95
47,262,149
48,258,184
49,257,178
50,206,181
51,282,157
52,223,80
53,209,85
54,193,63
55,272,90
56,257,106
57,234,248
58,185,252
59,267,191
60,276,194
61,247,250
62,254,250
63,203,79
64,259,190
65,244,81
66,242,71
67,236,33
68,198,70
69,239,51
70,194,92
71,188,90
72,279,234
73,267,237
74,260,241
75,270,192
76,251,250
77,254,255
78,255,248
79,271,184
80,267,244
81,274,242
82,282,242
83,276,290
84,277,277
85,278,270
86,279,262
87,281,257
88,264,253
89,262,256
90,259,259
91,256,263
92,247,224
93,177,191
94,292,194
95,261,252
96,257,253
97,279,199
98,262,197
99,277,197
100,251,157
101,232,166
102,256,183
103,210,45
104,214,56
105,219,71
106,250,272
107,269,74
108,267,50
109,264,26
110,218,130
111,193,145
112,265,124
113,205,112
114,270,140
115,264,178
116,182,155
117,200,153
118,213,155
119,234,153
120,250,147
121,262,141
122,284,123
123,183,180
124,196,111
125,285,191
126,262,160
127,177,138
128,271,133
129,256,185
130,210,120
131,264,170
132,179,220
133,265,120
134,272,162
135,204,277
136,205,294
137,174,186
138,193,261
139,183,111
140,244,321
141,287,194
142,252,169
143,185,132
144,228,125
145,238,125
146,251,257
147,185,204
148,266,342
149,231,323
150,219,310
151,298,50
152,292,345
153,247,125
154,256,123
155,262,121
156,189,110
157,255,113
158,246,111
159,236,110
160,226,112
161,220,115
162,179,110
163,221,123
164,292,209
165,257,215
166,266,188
167,277,210
168,296,106
169,216,293
170,229,307
171,265,331
172,195,276
173,262,117
174,276,141
175,291,335
176,246,333
177,177,213
178,272,255
179,269,259
180,266,264
181,264,271
182,261,282
183,258,247
184,254,245
185,251,244
186,239,235
187,198,209
188,277,131
189,273,111
190,266,113
191,261,245
192,197,240
193,282,109
194,255,293
195,293,142
196,284,135
197,294,131
198,268,161
199,291,319
200,292,303
201,272,301
202,231,267
203,247,196
204,241,281
205,221,195
206,236,209
207,213,216
208,267,316
209,262,168
210,221,278
211,234,293
212,223,250
213,187,225
214,210,253
215,182,238
216,228,226
217,269,150
218,268,183
219,261,187
220,272,174
221,264,101
222,246,94
223,230,94
224,217,95
225,209,102
226,203,124
227,174,161
228,210,140
229,221,143
230,236,141
231,250,139
232,261,134
233,269,129
234,177,165
235,262,191
236,275,151
237,274,183
238,280,189
239,275,185
240,266,195
241,283,190
242,284,193
243,269,120
244,275,123
245,277,123
246,216,117
247,211,113
248,303,145
249,382,122
250,302,192
251,428,85
252,348,131
253,360,132
254,371,132
255,386,127
256,338,127
257,363,101
258,351,101
259,375,103
260,383,108
261,396,135
262,338,308
263,386,118
264,434,136
265,410,129
266,354,180
267,306,226
268,304,240
269,322,231
270,331,238
271,315,242
272,322,244
273,347,263
274,300,184
275,302,172
276,402,95
277,332,149
278,329,183
279,330,178
280,390,181
281,303,156
282,373,80
283,391,86
284,416,62
285,322,90
286,340,105
287,355,250
288,423,255
289,321,190
290,310,194
291,341,250
292,335,250
293,397,79
294,330,190
295,351,80
296,353,71
297,366,31
298,406,70
299,358,50
300,410,92
301,419,89
302,305,234
303,317,237
304,327,242
305,317,193
306,338,251
307,334,255
308,334,249
309,314,184
310,320,244
311,312,243
312,303,242
313,309,290
314,307,277
315,307,269
316,305,262
317,304,257
318,323,254
319,325,256
320,328,260
321,331,264
322,341,225
323,437,194
324,328,253
325,330,254
326,307,199
327,326,198
328,309,197
329,344,156
330,363,166
331,333,184
332,396,44
333,387,56
334,378,71
335,338,273
336,325,74
337,330,50
338,335,26
339,381,130
340,409,145
341,332,124
342,396,112
343,323,141
344,322,178
345,422,155
346,400,153
347,384,156
348,362,153
349,345,147
350,333,141
351,307,123
352,419,181
353,407,112
354,297,191
355,329,160
356,439,139
357,323,134
358,334,186
359,390,120
360,323,171
361,433,223
362,332,120
363,313,162
364,394,280
365,396,297
366,434,187
367,409,263
368,427,111
369,342,323
370,296,194
371,340,170
372,420,133
373,370,124
374,360,125
375,337,257
376,417,206
377,320,343
378,360,325
379,377,313
380,350,125
381,341,122
382,336,120
383,416,110
384,343,113
385,353,111
386,362,110
387,372,112
388,378,115
389,435,110
390,377,123
391,331,216
392,321,187
393,308,210
394,378,297
395,361,310
396,319,332
397,410,279
398,335,117
399,313,141
400,341,336
401,429,215
402,315,255
403,317,259
404,319,265
405,321,272
406,325,283
407,330,247
408,334,246
409,337,244
410,350,236
411,399,210
412,315,131
413,322,111
