,x,y
0,294,250
1,293,207
2,295,218
3,284,159
4,292,194
5,294,174
6,296,127
7,213,121
8,297,100
9,297,84
10,299,25
11,294,255
12,295,259
13,295,260
14,295,260
15,294,265
16,295,271
17,295,278
18,296,290
19,293,213
20,282,211
21,173,77
22,248,131
23,237,131
24,226,132
25,211,126
26,258,128
27,230,106
28,243,105
29,220,108
30,212,112
31,201,135
32,252,309
33,208,118
34,169,129
35,187,128
36,239,188
37,279,246
38,283,257
39,266,248
40,257,251
41,272,257
42,265,256
43,243,267
44,283,206
45,281,194
46,192,100
47,262,154
48,257,199
49,256,191
50,206,185
51,282,175
52,219,88
53,202,92
54,183,57
55,272,97
56,255,108
57,234,255
58,183,241
59,265,206
60,274,210
61,248,256
62,253,255
63,196,86
64,256,203
65,242,89
66,239,78
67,229,30
68,190,71
69,235,54
70,187,96
71,180,87
72,281,254
73,270,255
74,261,255
75,268,208
76,250,256
77,255,258
78,254,255
79,271,204
80,267,256
81,275,257
82,285,259
83,280,289
84,281,277
85,282,269
86,282,263
87,284,259
88,265,256
89,263,258
90,260,262
91,258,266
92,246,236
93,172,181
94,294,214
95,259,256
96,257,257
97,279,217
98,260,212
99,276,213
100,251,161
101,232,170
102,255,196
103,200,41
104,207,59
105,215,79
106,253,275
107,268,81
108,264,53
109,260,26
110,215,130
111,188,144
112,264,125
113,200,114
114,270,146
115,263,196
116,177,153
117,197,154
118,213,158
119,234,156
120,251,150
121,262,143
122,285,130
123,180,179
124,189,113
125,286,213
126,262,169
127,168,128
128,271,137
129,255,196
130,206,120
131,263,185
132,175,211
133,264,119
134,272,180
135,204,275
136,206,288
137,171,180
138,192,256
139,174,106
140,249,323
141,288,214
142,252,177
143,178,130
144,226,124
145,237,125
146,253,261
147,184,203
148,271,341
149,236,320
150,221,307
151,297,54
152,299,344
153,246,123
154,256,122
155,261,120
156,182,110
157,253,111
158,243,107
159,231,107
160,221,109
161,215,114
162,169,100
163,218,122
164,295,227
165,257,229
166,264,204
167,278,227
168,297,112
169,218,293
170,232,308
171,271,332
172,193,267
173,260,116
174,276,152
175,298,336
176,251,333
177,174,208
178,273,257
179,271,261
180,270,266
181,268,272
182,265,283
183,257,256
184,255,255
185,251,254
186,239,245
187,198,211
188,277,138
189,272,113
190,265,115
191,260,255
192,197,241
193,282,114
194,259,296
195,295,157
196,284,145
197,295,142
198,269,172
199,297,321
200,297,304
201,277,303
202,231,272
203,245,206
204,244,285
205,221,202
206,235,218
207,212,222
208,271,320
209,261,180
210,221,281
211,237,295
212,222,256
213,186,224
214,209,255
215,180,233
216,227,234
217,270,159
218,267,201
219,259,203
220,271,194
221,263,105
222,244,100
223,227,100
224,213,102
225,204,107
226,199,124
227,168,155
228,208,141
229,220,144
230,236,142
231,250,140
232,261,135
233,269,131
234,171,154
235,260,206
236,275,165
237,274,203
238,282,209
239,275,205
240,263,210
241,283,211
242,285,213
243,268,122
244,274,126
245,278,128
246,212,115
247,206,114
248,305,159
249,385,119
250,307,211
251,432,75
252,349,129
253,361,131
254,373,131
255,390,125
256,339,127
257,368,105
258,355,105
259,379,106
260,386,110
261,399,134
262,346,310
263,390,116
264,437,128
265,414,127
266,357,188
267,309,247
268,307,258
269,325,250
270,335,254
271,318,258
272,327,258
273,352,269
274,304,207
275,306,194
276,407,100
277,333,155
278,335,199
279,336,191
280,394,185
281,305,175
282,378,88
283,395,92
284,420,56
285,323,97
286,343,107
287,362,257
288,426,241
289,327,206
290,316,211
291,346,260
292,341,258
293,401,85
294,336,204
295,354,88
296,356,79
297,370,30
298,411,70
299,362,53
300,414,94
301,423,86
302,309,255
303,321,255
304,331,256
305,324,209
306,343,259
307,339,261
308,340,257
309,318,203
310,325,257
311,316,258
312,306,259
313,313,290
314,310,278
315,309,269
316,308,264
317,307,259
318,328,259
319,329,260
320,332,263
321,334,267
322,347,238
323,439,180
324,333,258
325,336,259
326,311,217
327,332,213
328,313,214
329,345,162
330,365,170
331,338,196
332,401,40
333,391,58
334,383,78
335,342,277
336,328,80
337,332,53
338,337,25
339,384,129
340,412,143
341,333,124
342,400,113
343,325,146
344,327,196
345,426,152
346,403,153
347,386,158
348,363,156
349,347,150
350,334,144
351,308,129
352,423,179
353,411,112
354,299,213
355,332,168
356,440,126
357,325,137
358,339,196
359,394,118
360,328,185
361,435,210
362,334,119
363,316,180
364,400,276
365,400,289
366,436,179
367,414,257
368,430,104
369,350,323
370,299,214
371,343,178
372,425,128
373,372,123
374,362,124
375,342,263
376,420,204
377,327,342
378,366,322
379,383,308
380,352,122
381,342,120
382,336,120
383,420,109
384,344,110
385,356,106
386,367,106
387,378,108
388,384,112
389,439,98
390,380,122
391,336,230
392,326,204
393,313,228
394,384,295
395,369,309
396,327,333
397,414,268
398,338,115
399,315,152
400,348,333
401,432,207
402,318,258
403,320,262
404,321,267
405,324,273
406,328,284
407,335,258
408,339,258
409,342,256
410,356,247
411,403,212
412,316,138
413,324,113
414,332,114
415,333,256
416,407,241
417,313,114
418,338,297
419,307,146
420,324,173
421,317,304
422,367,273
423,349,207
424,354,287
425,376,203
426,360,219
427,387,223
428,323,319
429,331,180
430,379,281
431,363,297
432,376,257
433,418,226
434,392,257
435,426,233
436,370,236
437,324,160
438,323,202
439,332,204
440,317,194
441,333,104
442,353,100
443,371,100
444,384,101
445,395,105
446,402,123
447,439,153
448,392,140
449,380,143
450,363,142
451,347,139
452,336,135
453,328,131
454,440,153
455,331,207
456,315,166
457,313,204
458,307,210
459,313,205
460,328,210
461,303,212
462,303,213
463,329,121
464,321,125
465,317,128
466,387,114
467,393,114
