,x,y
0,290,249
1,291,205
2,291,217
3,283,159
4,291,191
5,292,173
6,295,129
7,211,123
8,296,103
9,296,87
10,299,25
11,290,256
12,290,260
13,290,261
14,290,261
15,291,267
16,290,273
17,291,280
18,291,291
19,291,211
20,281,208
21,173,79
22,246,134
23,235,135
24,223,135
25,208,128
26,256,131
27,230,108
28,242,108
29,219,110
30,211,114
31,198,137
32,246,310
33,207,120
34,166,131
35,185,129
36,236,189
37,277,246
38,278,259
39,262,249
40,253,253
41,268,258
42,260,258
43,238,269
44,281,204
45,279,191
46,192,103
47,260,156
48,254,198
49,254,191
50,202,187
51,281,174
52,219,91
53,202,96
54,183,57
55,272,100
56,253,111
57,230,258
58,178,245
59,262,204
60,273,209
61,243,259
62,248,258
63,196,87
64,253,203
65,243,92
66,240,82
67,229,30
68,190,71
69,236,54
70,185,96
71,179,88
72,277,254
73,266,255
74,257,256
75,266,207
76,246,259
77,250,261
78,249,257
79,269,202
80,263,258
81,271,258
82,280,260
83,276,291
84,277,279
85,277,272
86,278,265
87,279,261
88,260,259
89,259,261
90,256,264
91,255,268
92,244,237
93,168,184
94,291,213
95,255,259
96,252,260
97,277,216
98,259,211
99,274,212
100,248,163
101,229,172
102,252,195
103,201,40
104,207,59
105,215,81
106,248,278
107,269,83
108,265,54
109,261,25
110,213,133
111,186,146
112,262,128
113,198,116
114,268,148
115,261,194
116,174,154
117,194,155
118,210,160
119,231,158
120,248,152
121,260,146
122,283,132
123,177,181
124,188,115
125,285,210
126,260,169
127,165,130
128,269,140
129,252,195
130,204,122
131,261,185
132,170,214
133,262,123
134,271,178
135,199,278
136,200,290
137,167,182
138,186,259
139,173,107
140,243,323
141,287,211
142,249,178
143,176,132
144,224,127
145,235,128
146,248,263
147,180,205
148,265,341
149,230,322
150,216,309
151,298,54
152,291,344
153,244,126
154,253,125
155,259,124
156,180,112
157,252,113
158,241,110
159,230,110
160,220,112
161,214,116
162,168,101
163,216,125
164,291,227
165,253,230
166,262,203
167,275,227
168,296,115
169,212,295
170,227,310
171,264,333
172,189,270
173,259,119
174,275,152
175,291,336
176,246,333
177,170,210
178,269,260
179,267,263
180,266,268
181,264,274
182,260,285
183,253,259
184,249,257
185,247,256
186,235,247
187,194,212
188,276,139
189,272,116
190,265,117
191,256,257
192,192,242
193,281,116
194,253,297
195,293,158
196,282,146
197,294,143
198,266,174
199,290,322
200,290,306
201,271,304
202,227,273
203,243,207
204,239,286
205,218,203
206,232,219
207,207,224
208,266,320
209,259,179
210,216,282
211,231,297
212,218,258
213,182,226
214,204,257
215,176,236
216,223,236
217,268,161
218,265,200
219,257,202
220,269,192
221,262,108
222,243,104
223,226,104
224,212,104
225,202,108
226,196,125
227,165,157
228,205,142
229,217,145
230,232,145
231,248,142
232,259,138
233,267,133
234,167,157
235,258,205
236,274,165
237,273,201
238,280,207
239,273,203
240,262,208
241,281,209
242,283,211
243,266,124
244,273,128
245,277,130
246,210,119
247,205,116
248,304,160
249,383,125
250,303,209
251,429,82
252,347,134
253,360,137
254,371,136
255,387,131
256,338,132
257,365,110
258,352,110
259,376,112
260,384,116
261,396,140
262,338,312
263,388,122
264,433,135
265,411,133
266,354,191
267,306,247
268,302,260
269,320,250
270,330,256
271,314,260
272,322,261
273,346,273
274,302,204
275,303,191
276,404,105
277,331,158
278,332,199
279,332,192
280,389,190
281,304,174
282,375,94
283,393,97
284,418,60
285,320,100
286,340,112
287,355,261
288,418,250
289,322,207
290,313,211
291,341,263
292,335,262
293,400,90
294,332,205
295,351,94
296,355,83
297,368,32
298,409,75
299,360,56
300,412,100
301,420,91
302,304,255
303,317,257
304,327,259
305,320,208
306,338,263
307,333,265
308,335,261
309,315,203
310,320,260
311,311,261
312,301,261
313,307,291
314,306,279
315,304,272
316,304,266
317,302,261
318,322,261
319,324,263
320,327,266
321,330,270
322,341,240
323,431,189
324,328,261
325,331,262
326,307,216
327,328,213
328,310,213
329,343,165
330,362,174
331,335,198
332,398,44
333,389,62
334,380,83
335,336,281
336,326,84
337,331,54
338,337,26
339,381,134
340,409,149
341,331,128
342,397,119
343,322,149
344,324,195
345,422,158
346,400,158
347,384,163
348,360,160
349,344,153
350,332,147
351,307,132
352,417,185
353,408,118
354,298,210
355,329,170
356,436,134
357,322,140
358,335,199
359,390,125
360,325,187
361,426,219
362,331,123
363,314,179
364,391,282
365,390,295
366,430,187
367,405,264
368,427,111
369,342,326
370,297,212
371,339,181
372,421,135
373,371,128
374,360,129
375,336,267
376,413,210
377,318,344
378,357,325
379,372,313
380,350,128
381,340,125
382,335,124
383,417,115
384,343,115
385,353,112
386,364,112
387,375,114
388,381,117
389,434,105
390,378,126
391,331,232
392,322,205
393,308,228
394,375,299
395,360,313
396,318,335
397,404,275
398,335,119
399,314,153
400,339,336
401,425,215
402,314,261
403,315,265
404,318,269
405,318,275
406,323,287
407,330,261
408,333,261
409,338,260
410,350,250
411,397,217
412,314,140
413,322,116
414,330,118
415,328,260
416,399,247
417,311,116
418,331,300
419,306,146
420,322,174
421,312,306
422,360,278
423,345,208
424,347,290
425,372,207
426,356,222
427,381,228
428,316,321
429,329,182
430,371,286
431,355,301
432,368,262
433,409,231
434,384,262
435,417,240
436,364,240
437,322,162
438,320,200
439,328,203
440,314,193
441,331,109
442,351,105
443,368,104
444,383,106
445,393,111
446,399,129
447,432,161
448,389,145
449,376,148
450,360,147
451,346,143
452,334,139
453,326,135
454,434,162
455,327,207
456,314,166
457,311,201
458,304,207
459,310,203
460,324,211
461,302,209
462,301,211
463,327,125
464,320,128
465,316,131
466,385,120
467,390,119
