,x,y
0,306,239
1,304,206
2,306,217
3,293,163
4,304,192
5,304,175
6,302,133
7,213,133
8,301,101
9,301,83
10,300,25
11,307,245
12,306,249
13,306,250
14,307,257
15,308,261
16,308,268
17,308,275
18,308,289
19,305,213
20,294,211
21,170,88
22,249,144
23,237,145
24,225,144
25,209,137
26,260,141
27,232,112
28,245,112
29,220,113
30,212,117
31,200,145
32,264,311
33,209,130
34,168,142
35,187,137
36,242,192
37,290,238
38,291,249
39,273,241
40,262,244
41,280,249
42,270,250
43,250,264
44,294,205
45,293,193
46,190,101
47,266,162
48,265,200
49,264,193
50,203,191
51,293,176
52,218,86
53,201,91
54,180,64
55,273,98
56,256,117
57,239,252
58,186,259
59,274,208
60,285,211
61,251,250
62,257,250
63,194,82
64,264,205
65,241,88
66,238,76
67,227,32
68,187,73
69,234,53
70,184,95
71,177,93
72,291,245
73,277,246
74,267,248
75,277,209
76,253,250
77,260,254
78,258,250
79,281,205
80,272,249
81,282,250
82,293,250
83,291,289
84,292,274
85,292,267
86,293,261
87,294,257
88,272,254
89,270,255
90,268,259
91,266,263
92,251,233
93,171,198
94,305,215
95,265,253
96,262,253
97,290,217
98,269,212
99,287,214
100,253,169
101,233,177
102,262,198
103,198,45
104,205,59
105,213,75
106,260,274
107,269,81
108,265,53
109,260,26
110,215,142
111,188,154
112,267,137
113,198,121
114,275,154
115,273,197
116,177,163
117,197,162
118,212,165
119,235,164
120,253,159
121,265,153
122,291,137
123,178,189
124,188,119
125,299,212
126,268,174
127,166,142
128,275,146
129,260,198
130,205,130
131,272,188
132,176,228
133,266,132
134,282,181
135,211,284
136,213,300
137,169,194
138,194,268
139,173,116
140,262,325
141,300,215
142,257,182
143,178,140
144,225,137
145,237,139
146,258,257
147,180,213
148,285,343
149,249,327
150,232,316
151,301,53
152,310,344
153,247,137
154,257,135
155,263,134
156,181,116
157,255,124
158,245,122
159,234,121
160,223,122
161,216,126
162,166,112
163,218,136
164,306,224
165,264,228
166,274,206
167,288,225
168,302,117
169,228,300
170,245,312
171,284,333
172,199,282
173,263,130
174,283,157
175,310,335
176,265,336
177,174,222
178,282,255
179,280,258
180,279,263
181,277,270
182,274,283
183,262,250
184,258,249
185,254,247
186,242,241
187,194,219
188,284,145
189,275,122
190,268,126
191,264,249
192,197,248
193,286,120
194,269,297
195,303,160
196,291,151
197,303,147
198,275,177
199,309,322
200,308,304
201,288,304
202,240,272
203,251,208
204,253,285
205,221,207
206,239,220
207,211,226
208,285,320
209,268,183
210,231,284
211,247,298
212,228,256
213,184,235
214,213,261
215,181,246
216,229,234
217,276,165
218,277,202
219,269,204
220,282,195
221,264,111
222,244,104
223,227,101
224,212,104
225,203,110
226,197,134
227,167,168
228,208,150
229,220,153
230,236,154
231,251,151
232,264,147
233,271,143
234,168,170
235,269,207
236,284,169
237,286,204
238,293,210
239,286,206
240,273,211
241,295,211
242,296,213
243,271,134
244,277,135
245,282,136
246,212,128
247,205,123
248,314,163
249,391,131
250,317,211
251,434,83
252,356,143
253,368,144
254,380,143
255,395,135
256,344,141
257,372,110
258,359,112
259,384,112
260,393,117
261,406,142
262,354,310
263,395,128
264,439,137
265,419,133
266,367,190
267,323,237
268,322,249
269,341,239
270,352,242
271,334,248
272,344,248
273,365,261
274,315,205
275,316,192
276,413,99
277,341,161
278,344,199
279,345,192
280,405,187
281,315,176
282,384,85
283,401,89
284,424,60
285,330,98
286,347,117
287,375,249
288,428,254
289,336,206
290,325,211
291,364,248
292,358,248
293,409,80
294,345,204
295,360,87
296,363,75
297,373,29
298,416,69
299,367,52
300,419,93
301,427,89
302,323,244
303,337,245
304,348,246
305,332,208
306,360,248
307,355,252
308,356,248
309,328,204
310,342,247
311,332,248
312,321,250
313,326,288
314,324,274
315,323,265
316,322,260
317,321,256
318,343,252
319,345,254
320,347,257
321,350,261
322,360,231
323,440,193
324,350,251
325,352,250
326,321,216
327,341,210
328,323,213
329,354,168
330,375,174
331,347,197
332,404,42
333,397,56
334,389,73
335,356,272
336,333,80
337,336,53
338,340,25
339,390,140
340,419,150
341,338,136
342,406,119
343,332,153
344,336,195
345,431,159
346,411,158
347,395,163
348,372,162
349,354,158
350,341,152
351,315,137
352,431,184
353,416,116
354,311,212
355,340,173
356,442,138
357,331,146
358,349,196
359,399,128
360,336,187
361,437,224
362,338,132
363,326,180
364,406,281
365,404,298
366,441,190
367,421,265
368,433,112
369,357,324
370,310,215
371,352,181
372,428,136
373,379,136
374,368,137
375,358,254
376,430,209
377,335,342
378,371,325
379,386,314
380,357,136
381,347,134
382,341,134
383,425,113
384,350,124
385,360,121
386,370,120
387,381,121
388,388,125
389,440,108
390,387,134
391,348,226
392,335,205
393,323,224
394,389,298
395,373,311
396,335,333
397,417,279
398,341,129
399,323,156
400,354,335
401,438,218
402,333,254
403,335,257
404,337,262
405,339,269
406,343,281
407,352,248
408,356,247
409,360,244
410,371,239
411,417,215
412,323,144
413,329,122
414,336,125
415,350,246
416,417,246
417,318,120
418,349,296
419,314,150
420,332,176
421,329,303
422,376,270
423,359,206
424,363,284
425,389,204
426,372,217
427,401,223
428,333,320
429,340,182
430,386,282
431,370,296
432,387,252
433,428,231
434,402,257
435,433,243
436,384,231
437,331,165
438,332,202
439,341,203
440,326,194
441,339,111
442,359,104
443,376,101
444,391,103
445,401,108
446,408,131
447,441,164
448,399,147
449,387,151
450,370,152
451,354,150
452,342,146
453,333,142
454,441,165
455,341,206
456,323,168
457,323,203
458,317,209
459,323,205
460,337,209
461,315,211
462,314,213
463,333,133
464,327,135
465,323,136
466,392,126
467,398,121
