,x,y
0,302,235
1,303,188
2,302,203
3,292,147
4,303,175
5,303,159
6,301,120
7,218,119
8,300,86
9,300,70
10,299,25
11,302,242
12,302,247
13,301,249
14,302,267
15,302,274
16,302,281
17,302,289
18,302,298
19,303,194
20,293,194
21,177,81
22,252,131
23,240,132
24,229,131
25,214,124
26,261,127
27,236,94
28,248,94
29,224,96
30,216,102
31,206,134
32,257,309
33,214,116
34,172,131
35,193,125
36,245,183
37,288,234
38,290,247
39,273,239
40,264,244
41,280,249
42,271,251
43,248,267
44,294,187
45,292,175
46,199,89
47,267,150
48,268,187
49,267,181
50,211,182
51,292,160
52,224,71
53,210,77
54,189,59
55,275,82
56,260,100
57,240,253
58,185,246
59,276,194
60,286,198
61,252,256
62,258,255
63,203,70
64,268,193
65,245,71
66,243,63
67,235,31
68,195,66
69,240,47
70,192,85
71,185,85
72,289,241
73,276,245
74,267,248
75,279,196
76,255,256
77,259,261
78,260,254
79,282,188
80,274,250
81,281,250
82,291,250
83,285,297
84,285,287
85,286,280
86,288,272
87,289,266
88,271,262
89,268,265
90,265,267
91,262,272
92,255,229
93,172,185
94,303,198
95,266,260
96,262,260
97,289,203
98,271,202
99,287,200
100,255,158
101,237,167
102,265,187
103,206,41
104,213,52
105,220,63
106,256,279
107,271,66
108,268,47
109,265,26
110,220,129
111,194,143
112,268,123
113,205,108
114,275,142
115,275,181
116,182,153
117,202,152
118,217,156
119,238,153
120,254,147
121,266,141
122,290,123
123,185,179
124,196,106
125,297,194
126,269,162
127,169,132
128,275,134
129,263,189
130,210,116
131,274,173
132,176,214
133,267,118
134,283,165
135,210,277
136,210,291
137,173,182
138,197,259
139,179,106
140,254,322
141,299,197
142,259,172
143,184,128
144,230,124
145,240,125
146,256,263
147,188,203
148,276,341
149,239,321
150,225,308
151,299,49
152,301,344
153,250,124
154,259,121
155,265,119
156,187,105
157,257,108
158,248,104
159,237,104
160,227,106
161,220,110
162,171,104
163,223,122
164,302,213
165,265,221
166,276,191
167,287,215
168,300,104
169,224,294
170,238,308
171,275,332
172,197,272
173,264,114
174,283,144
175,301,335
176,256,332
177,177,209
178,279,265
179,276,268
180,274,274
181,272,280
182,268,289
183,263,252
184,260,251
185,257,249
186,246,240
187,204,210
188,282,132
189,276,108
190,270,110
191,267,251
192,202,241
193,286,106
194,262,298
195,302,146
196,291,136
197,301,133
198,276,163
199,302,322
200,302,308
201,281,307
202,237,270
203,254,199
204,248,285
205,228,199
206,243,213
207,219,219
208,277,320
209,270,171
210,228,280
211,242,294
212,229,253
213,191,225
214,215,256
215,184,235
216,235,230
217,276,153
218,279,186
219,272,191
